0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0800781,0,0.0800781,0
0.12207,0.00878906,0.12207,0.00878906
0.165039,0.0341797,0.165039,0.0341797
0.21582,0.0732422,0.21582,0.0732422
0.253906,0.109375,0.253906,0.109375
0.286133,0.130859,0.286133,0.130859
0.321289,0.158203,0.319336,0.158203
0.351562,0.18457,0.347656,0.18457
0.376953,0.203125,0.371094,0.203125
0.404297,0.224609,0.391602,0.223633
0.432617,0.248047,0.414062,0.24707
0.47168,0.277344,0.445312,0.275391
0.516602,0.307617,0.467773,0.305664
0.573242,0.324219,0.498047,0.320312
0.626953,0.34375,0.527344,0.337891
0.675781,0.361328,0.549805,0.354492
0.741211,0.386719,0.578125,0.37207
0.779297,0.415039,0.59082,0.394531
0.833984,0.435547,0.612305,0.40625
0.90332,0.458008,0.635742,0.421875
0.958008,0.484375,0.647461,0.44043
1.00684,0.515625,0.663086,0.457031
1.0918,0.556641,0.694336,0.478516
1.15527,0.602539,0.711914,0.500977
1.2002,0.641602,0.726562,0.517578
1.25977,0.693359,0.740234,0.541992
1.30762,0.740234,0.748047,0.556641
1.35645,0.791016,0.758789,0.582031
1.40332,0.84082,0.763672,0.599609
1.44629,0.899414,0.776367,0.616211
1.48242,0.945312,0.780273,0.629883
1.50293,1.00293,0.782227,0.650391
1.5293,1.0625,0.786133,0.667969
1.59961,1.11328,0.798828,0.683594
1.65137,1.15527,0.804688,0.699219
1.71094,1.20117,0.819336,0.710938
1.75977,1.24121,0.831055,0.720703
1.81055,1.27148,0.84375,0.727539
1.86719,1.32617,0.854492,0.737305
1.93359,1.37402,0.87207,0.746094
2.01172,1.41406,0.889648,0.751953
2.09375,1.44824,0.899414,0.759766
2.17578,1.49023,0.912109,0.774414
2.25,1.54004,0.919922,0.785156
2.30469,1.60352,0.927734,0.796875
2.37793,1.66016,0.94043,0.807617
2.44043,1.70703,0.947266,0.818359
2.51562,1.75195,0.953125,0.831055
2.58984,1.80273,0.960938,0.837891
2.63281,1.85156,0.962891,0.848633
2.67188,1.89941,0.964844,0.858398
2.72754,1.94141,0.96875,0.862305
2.77441,1.96875,0.969727,0.868164
2.83008,2.00195,0.97168,0.869141
2.86816,2.04492,0.974609,0.875
2.90234,2.0791,0.974609,0.881836
2.94922,2.11133,0.978516,0.884766
2.99707,2.15918,0.982422,0.890625
3.04004,2.20312,0.984375,0.898438
3.0791,2.22852,0.986328,0.902344
3.12207,2.25879,0.987305,0.90625
3.16992,2.29883,0.987305,0.90918
3.19922,2.33984,0.988281,0.915039
3.22266,2.37695,0.988281,0.922852
3.27734,2.4248,0.988281,0.926758
3.30762,2.45508,0.988281,0.928711
3.35156,2.49512,0.989258,0.932617
3.375,2.53613,0.989258,0.933594
3.40918,2.57812,0.989258,0.936523
3.45898,2.60938,0.989258,0.9375
3.49707,2.6416,0.989258,0.94043
3.54297,2.67871,0.989258,0.943359
3.58105,2.70605,0.989258,0.943359
3.61133,2.74707,0.989258,0.948242
3.63965,2.78809,0.989258,0.949219
3.67383,2.82812,0.989258,0.952148
3.71094,2.85742,0.989258,0.952148
3.75195,2.89844,0.989258,0.953125
3.78906,2.9248,0.989258,0.955078
3.83301,2.95508,0.989258,0.957031
3.87207,2.99023,0.989258,0.961914
3.90039,3.02148,0.989258,0.963867
3.93457,3.05176,0.989258,0.963867
3.96094,3.09961,0.989258,0.967773
3.99414,3.14551,0.989258,0.969727
4.02344,3.17676,0.989258,0.969727
4.0791,3.20703,0.989258,0.970703
4.10742,3.24609,0.989258,0.97168
4.12988,3.27539,0.989258,0.97168
4.16113,3.30957,0.989258,0.97168
4.19043,3.34668,0.989258,0.973633
4.21094,3.37793,0.989258,0.973633
4.23438,3.41504,0.989258,0.973633
4.2666,3.44141,0.989258,0.973633
4.30273,3.48145,0.989258,0.974609
4.35449,3.52051,0.989258,0.976562
