0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0332031,0,0.0332031,0
0.0527344,0,0.0527344,0
0.0751953,0,0.0751953,0
0.0986328,0,0.0986328,0
0.125977,0,0.125977,0
0.145508,0,0.145508,0
0.157227,0,0.157227,0
0.179688,0.000976562,0.179688,0.000976562
0.213867,0.00292969,0.213867,0.00292969
0.248047,0.00585938,0.248047,0.00585938
0.303711,0.00683594,0.302734,0.00683594
0.359375,0.00976562,0.357422,0.00976562
0.424805,0.0126953,0.419922,0.0126953
0.483398,0.0146484,0.478516,0.0146484
0.548828,0.0166016,0.541016,0.0166016
0.607422,0.0195312,0.597656,0.0195312
0.679688,0.0214844,0.666992,0.0214844
0.730469,0.0234375,0.71582,0.0234375
0.779297,0.0273438,0.764648,0.0273438
0.814453,0.03125,0.797852,0.03125
0.847656,0.0361328,0.829102,0.0361328
0.876953,0.0410156,0.855469,0.0410156
0.899414,0.0488281,0.875,0.0488281
0.928711,0.0537109,0.897461,0.0537109
0.948242,0.0625,0.914062,0.0625
0.963867,0.0693359,0.926758,0.0683594
0.973633,0.0732422,0.932617,0.0722656
0.986328,0.0791016,0.942383,0.078125
0.990234,0.0839844,0.945312,0.0830078
0.992188,0.0917969,0.945312,0.0908203
0.992188,0.0957031,0.945312,0.0947266
0.996094,0.100586,0.947266,0.0996094
0.999023,0.108398,0.948242,0.107422
1.00098,0.119141,0.948242,0.118164
1.00391,0.12207,0.948242,0.120117
1.00879,0.129883,0.948242,0.126953
1.01074,0.139648,0.948242,0.135742
1.01172,0.140625,0.948242,0.136719
1.01855,0.150391,0.948242,0.146484
1.02734,0.15918,0.949219,0.154297
1.04102,0.166016,0.949219,0.160156
1.05566,0.168945,0.949219,0.163086
1.08105,0.173828,0.949219,0.167969
1.09766,0.182617,0.949219,0.175781
1.10938,0.188477,0.949219,0.181641
1.11328,0.197266,0.949219,0.189453
1.11914,0.208984,0.949219,0.199219
1.12207,0.21582,0.949219,0.205078
1.12402,0.222656,0.949219,0.209961
1.12988,0.225586,0.949219,0.212891
1.13379,0.230469,0.949219,0.217773
1.14355,0.240234,0.949219,0.226562
1.14941,0.248047,0.949219,0.233398
1.16113,0.25293,0.949219,0.238281
1.16797,0.256836,0.949219,0.241211
1.17871,0.266602,0.949219,0.249023
1.18848,0.276367,0.949219,0.258789
1.19238,0.282227,0.949219,0.263672
1.19629,0.287109,0.949219,0.268555
1.20605,0.296875,0.949219,0.275391
1.21484,0.307617,0.949219,0.282227
1.22754,0.318359,0.949219,0.290039
1.23047,0.326172,0.949219,0.296875
1.24023,0.331055,0.949219,0.300781
1.25488,0.339844,0.949219,0.308594
1.25586,0.34375,0.949219,0.311523
1.25781,0.348633,0.949219,0.314453
1.26074,0.354492,0.949219,0.320312
1.26465,0.357422,0.949219,0.322266
1.26758,0.362305,0.949219,0.325195
1.27051,0.368164,0.949219,0.330078
1.27441,0.374023,0.949219,0.333984
1.28613,0.379883,0.949219,0.338867
1.29883,0.382812,0.949219,0.338867
1.31055,0.384766,0.949219,0.339844
1.32129,0.393555,0.949219,0.347656
1.32422,0.396484,0.949219,0.348633
1.32715,0.399414,0.949219,0.350586
1.32715,0.404297,0.949219,0.352539
1.33496,0.40625,0.949219,0.352539
1.34277,0.408203,0.949219,0.354492
1.34863,0.40918,0.949219,0.355469
1.35352,0.413086,0.949219,0.359375
1.35547,0.416016,0.949219,0.360352
1.3584,0.420898,0.949219,0.365234
1.36035,0.424805,0.949219,0.369141
1.36133,0.431641,0.949219,0.375
1.3623,0.4375,0.949219,0.378906
1.36328,0.444336,0.949219,0.383789
1.36523,0.452148,0.949219,0.389648
1.37012,0.454102,0.949219,0.389648
1.37207,0.457031,0.949219,0.392578
1.37402,0.463867,0.949219,0.398438
1.375,0.463867,0.949219,0.398438
1.37695,0.466797,0.949219,0.399414
