0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0703125,0,0.0703125,0
0.12793,0.0078125,0.12793,0.0078125
0.195312,0.0214844,0.195312,0.0214844
0.268555,0.0449219,0.268555,0.0449219
0.373047,0.0791016,0.357422,0.0791016
0.451172,0.115234,0.425781,0.115234
0.542969,0.151367,0.489258,0.151367
0.629883,0.195312,0.544922,0.194336
0.695312,0.241211,0.583008,0.233398
0.757812,0.294922,0.609375,0.282227
0.821289,0.342773,0.639648,0.321289
0.875,0.40918,0.662109,0.374023
0.933594,0.469727,0.678711,0.417969
0.999023,0.537109,0.699219,0.470703
1.10156,0.592773,0.716797,0.503906
1.17969,0.651367,0.731445,0.543945
1.22852,0.695312,0.740234,0.5625
1.28516,0.750977,0.746094,0.583984
1.35742,0.798828,0.762695,0.600586
1.42969,0.869141,0.775391,0.625977
1.50488,0.922852,0.787109,0.641602
1.58984,0.977539,0.802734,0.660156
1.66309,1.03613,0.80957,0.676758
1.72168,1.09961,0.818359,0.689453
1.76562,1.16016,0.824219,0.707031
1.83203,1.22559,0.828125,0.716797
1.88086,1.30078,0.834961,0.727539
1.94531,1.35645,0.839844,0.742188
2.02637,1.41309,0.848633,0.754883
2.08594,1.47656,0.855469,0.771484
2.1377,1.52441,0.861328,0.782227
2.2002,1.58203,0.870117,0.788086
2.25977,1.63965,0.873047,0.793945
2.31055,1.69141,0.879883,0.800781
2.38379,1.75586,0.884766,0.8125
2.45215,1.81152,0.890625,0.819336
2.50391,1.875,0.894531,0.829102
2.55859,1.9248,0.896484,0.837891
2.62305,1.99609,0.90332,0.84375
2.69238,2.04883,0.910156,0.849609
2.76465,2.10352,0.913086,0.852539
2.81543,2.14648,0.915039,0.857422
2.88086,2.19824,0.917969,0.862305
2.93848,2.25195,0.920898,0.868164
3,2.30566,0.921875,0.873047
3.04785,2.36328,0.923828,0.876953
3.11621,2.42383,0.929688,0.882812
3.17969,2.48145,0.930664,0.885742
3.24023,2.52344,0.932617,0.891602
3.28809,2.5791,0.93457,0.894531
3.35156,2.62695,0.9375,0.898438
3.39258,2.68066,0.938477,0.899414
3.45996,2.72949,0.94043,0.900391
3.50977,2.78711,0.941406,0.902344
3.56445,2.8418,0.943359,0.904297
3.62109,2.90625,0.944336,0.910156
3.66504,2.96094,0.944336,0.913086
3.7041,3.0166,0.946289,0.916016
3.76367,3.06934,0.947266,0.916992
3.83789,3.12793,0.948242,0.919922
3.88281,3.18359,0.948242,0.925781
3.92285,3.2373,0.949219,0.926758
3.99609,3.29883,0.951172,0.928711
4.04199,3.3457,0.951172,0.930664
4.10449,3.3877,0.954102,0.930664
4.15625,3.44336,0.954102,0.93457
4.20996,3.48828,0.955078,0.935547
4.29785,3.55176,0.955078,0.939453
4.33691,3.59668,0.955078,0.94043
4.39844,3.63574,0.956055,0.94043
4.43945,3.68359,0.956055,0.942383
4.48145,3.73926,0.956055,0.945312
4.53613,3.79102,0.956055,0.946289
4.58887,3.83887,0.956055,0.946289
4.62012,3.87891,0.957031,0.947266
4.67383,3.93945,0.957031,0.950195
4.7041,3.98535,0.957031,0.951172
4.75098,4.03223,0.958008,0.952148
4.7998,4.08594,0.958984,0.953125
4.86035,4.13477,0.959961,0.953125
4.9043,4.19141,0.960938,0.953125
4.95508,4.23438,0.960938,0.953125
4.99902,4.27246,0.961914,0.954102
5.05566,4.31738,0.962891,0.954102
5.09082,4.35938,0.962891,0.954102
5.13281,4.4082,0.962891,0.954102
5.18945,4.45898,0.962891,0.955078
5.24316,4.51465,0.963867,0.956055
5.30469,4.56738,0.963867,0.958008
5.35352,4.61621,0.963867,0.958008
5.39941,4.66895,0.963867,0.958008
5.45215,4.72168,0.964844,0.958984
5.49219,4.78125,0.964844,0.958984
5.54297,4.83008,0.964844,0.959961
5.60547,4.87402,0.964844,0.960938
5.66895,4.92578,0.966797,0.960938
