0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0615234,0,0.0615234,0
0.135742,0.0224609,0.135742,0.0224609
0.205078,0.0449219,0.205078,0.0449219
0.268555,0.0927734,0.258789,0.0927734
0.333984,0.158203,0.296875,0.158203
0.40918,0.237305,0.335938,0.229492
0.503906,0.308594,0.374023,0.27832
0.614258,0.390625,0.410156,0.326172
0.726562,0.483398,0.441406,0.368164
0.830078,0.591797,0.467773,0.404297
0.930664,0.661133,0.492188,0.422852
1.01855,0.694336,0.519531,0.432617
1.10059,0.731445,0.548828,0.441406
1.21289,0.761719,0.584961,0.454102
1.28516,0.785156,0.618164,0.459961
1.34863,0.8125,0.648438,0.464844
1.41016,0.858398,0.673828,0.475586
1.4834,0.911133,0.708008,0.493164
1.55176,0.943359,0.749023,0.501953
1.63281,0.985352,0.787109,0.515625
1.72168,1.01953,0.827148,0.53125
1.78906,1.06152,0.855469,0.543945
1.83984,1.11133,0.875,0.558594
1.89941,1.15137,0.889648,0.580078
1.97656,1.20605,0.915039,0.603516
2.04199,1.25293,0.933594,0.620117
2.09668,1.29785,0.948242,0.643555
2.14062,1.34961,0.955078,0.666992
2.19141,1.42188,0.964844,0.695312
2.2373,1.47461,0.972656,0.711914
2.30273,1.53809,0.977539,0.735352
2.35449,1.60156,0.978516,0.758789
2.42871,1.65527,0.984375,0.777344
2.47852,1.71289,0.985352,0.792969
2.5459,1.76367,0.985352,0.810547
2.61523,1.82227,0.987305,0.824219
2.66016,1.875,0.988281,0.836914
2.72266,1.94141,0.989258,0.860352
2.76758,1.9873,0.989258,0.874023
2.81348,2.04395,0.990234,0.883789
2.87402,2.0918,0.991211,0.891602
2.92969,2.13672,0.991211,0.902344
2.97461,2.16797,0.993164,0.907227
3.04199,2.22266,0.994141,0.915039
3.08008,2.25879,0.994141,0.917969
3.12598,2.31641,0.994141,0.922852
3.15625,2.36328,0.994141,0.927734
3.20215,2.4082,0.994141,0.933594
3.28223,2.45801,0.994141,0.936523
3.33594,2.50293,0.994141,0.94043
3.38574,2.5498,0.994141,0.942383
3.4248,2.5957,0.994141,0.948242
3.47168,2.64648,0.994141,0.953125
3.52441,2.70312,0.994141,0.954102
3.56348,2.75879,0.994141,0.955078
3.6084,2.81152,0.994141,0.958008
3.66504,2.87109,0.994141,0.962891
3.70117,2.92969,0.994141,0.963867
3.77441,2.99609,0.994141,0.964844
3.82031,3.0498,0.994141,0.967773
3.87988,3.08984,0.994141,0.970703
3.92773,3.12988,0.994141,0.973633
3.98242,3.16699,0.994141,0.974609
4.01465,3.20703,0.994141,0.977539
4.05957,3.22852,0.994141,0.977539
4.10254,3.26465,0.994141,0.977539
4.15918,3.29883,0.994141,0.978516
4.20605,3.33594,0.994141,0.978516
4.2373,3.35645,0.994141,0.978516
4.26758,3.37598,0.994141,0.978516
4.3125,3.41504,0.994141,0.979492
4.32715,3.4541,0.994141,0.981445
4.35352,3.49219,0.994141,0.984375
4.38477,3.5332,0.994141,0.986328
4.42871,3.57227,0.994141,0.986328
4.45801,3.60449,0.994141,0.986328
4.49707,3.64258,0.994141,0.986328
4.52637,3.70312,0.994141,0.987305
4.56641,3.75195,0.994141,0.987305
4.60254,3.7832,0.994141,0.987305
4.63672,3.82324,0.994141,0.989258
4.68848,3.87402,0.994141,0.990234
4.71387,3.90625,0.994141,0.990234
4.74414,3.94629,0.994141,0.990234
4.79297,3.97559,0.994141,0.991211
4.83887,4.01953,0.994141,0.991211
4.87891,4.05664,0.994141,0.991211
4.91699,4.0918,0.994141,0.992188
4.95605,4.13477,0.994141,0.992188
4.99707,4.17188,0.994141,0.992188
5.03027,4.20215,0.994141,0.992188
5.06348,4.23438,0.994141,0.992188
5.11426,4.2627,0.994141,0.992188
5.15332,4.30078,0.994141,0.993164
5.18555,4.33691,0.994141,0.993164
5.23242,4.37695,0.994141,0.993164
