0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0400391,0,0.0400391,0
0.0703125,0.0078125,0.0703125,0.0078125
0.108398,0.0146484,0.108398,0.0146484
0.168945,0.0234375,0.166992,0.0234375
0.21582,0.0341797,0.208984,0.0341797
0.286133,0.0449219,0.270508,0.0449219
0.344727,0.0556641,0.320312,0.0556641
0.386719,0.0712891,0.356445,0.0712891
0.429688,0.0927734,0.388672,0.0927734
0.480469,0.123047,0.423828,0.120117
0.530273,0.145508,0.458984,0.141602
0.573242,0.171875,0.488281,0.165039
0.639648,0.207031,0.523438,0.197266
0.699219,0.239258,0.5625,0.220703
0.757812,0.253906,0.59375,0.235352
0.810547,0.287109,0.610352,0.261719
0.858398,0.31543,0.635742,0.287109
0.963867,0.351562,0.710938,0.31543
1.03418,0.379883,0.750977,0.332031
1.11523,0.40625,0.803711,0.355469
1.19824,0.454102,0.854492,0.391602
1.24609,0.492188,0.880859,0.416016
1.29297,0.527344,0.897461,0.43457
1.33887,0.573242,0.911133,0.460938
1.37695,0.615234,0.919922,0.486328
1.43359,0.664062,0.923828,0.519531
1.47559,0.705078,0.931641,0.544922
1.52344,0.754883,0.936523,0.579102
1.57324,0.798828,0.946289,0.607422
1.63379,0.852539,0.953125,0.636719
1.6748,0.895508,0.956055,0.658203
1.71777,0.93457,0.959961,0.674805
1.78418,0.973633,0.964844,0.692383
1.82227,1.02148,0.96875,0.714844
1.86035,1.07031,0.972656,0.734375
1.89062,1.125,0.975586,0.751953
1.94434,1.17676,0.978516,0.774414
2.01855,1.21875,0.983398,0.791992
2.07812,1.2627,0.986328,0.810547
2.13672,1.31445,0.989258,0.826172
2.19043,1.37207,0.991211,0.838867
2.22852,1.42188,0.991211,0.852539
2.26367,1.47559,0.991211,0.870117
2.31641,1.53516,0.992188,0.881836
2.37402,1.58301,0.992188,0.890625
2.43457,1.63379,0.992188,0.898438
2.48047,1.68066,0.992188,0.905273
2.53418,1.71191,0.992188,0.912109
2.58301,1.76855,0.994141,0.917969
2.63867,1.81738,0.994141,0.925781
2.70801,1.86133,0.994141,0.929688
2.74707,1.90527,0.994141,0.93457
2.78613,1.95801,0.994141,0.939453
2.83594,2.00879,0.994141,0.948242
2.87109,2.06641,0.994141,0.959961
2.90137,2.12793,0.994141,0.964844
2.96387,2.17188,0.994141,0.96582
3.02539,2.21875,0.994141,0.96875
3.08496,2.2666,0.994141,0.969727
3.11719,2.32227,0.994141,0.969727
3.16797,2.38184,0.994141,0.97168
3.23242,2.42578,0.994141,0.973633
3.28418,2.46973,0.994141,0.974609
3.33301,2.5332,0.994141,0.975586
3.38672,2.58594,0.994141,0.976562
3.44434,2.63672,0.994141,0.979492
3.49219,2.69531,0.994141,0.979492
3.53418,2.74023,0.994141,0.984375
3.60156,2.79004,0.994141,0.985352
3.63867,2.83789,0.994141,0.985352
3.69336,2.88477,0.994141,0.985352
3.72656,2.9248,0.994141,0.985352
3.78711,2.96973,0.994141,0.986328
3.83203,3.02734,0.994141,0.988281
3.87793,3.07422,0.994141,0.988281
3.91602,3.12305,0.994141,0.988281
3.96387,3.16992,0.994141,0.988281
4.00098,3.2207,0.994141,0.988281
4.0498,3.27148,0.994141,0.990234
4.10449,3.30957,0.994141,0.992188
4.14453,3.34766,0.994141,0.992188
4.18262,3.39062,0.994141,0.992188
4.23926,3.42676,0.994141,0.992188
4.28027,3.46777,0.994141,0.992188
4.33398,3.52246,0.994141,0.992188
4.3877,3.56641,0.994141,0.992188
4.43066,3.60645,0.994141,0.992188
4.47461,3.64453,0.994141,0.992188
4.52148,3.67773,0.994141,0.992188
4.54785,3.72168,0.994141,0.992188
4.59082,3.7627,0.994141,0.992188
4.6416,3.80566,0.994141,0.992188
4.6709,3.85059,0.994141,0.992188
4.70996,3.89258,0.994141,0.992188
4.76074,3.93652,0.994141,0.992188
4.80859,3.97559,0.994141,0.992188
