0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0507812,0,0.0507812,0
0.0957031,0,0.0957031,0
0.129883,0,0.129883,0
0.167969,0,0.167969,0
0.209961,0.00195312,0.209961,0.00195312
0.24707,0.00585938,0.24707,0.00585938
0.269531,0.00683594,0.269531,0.00683594
0.287109,0.0078125,0.287109,0.0078125
0.305664,0.00976562,0.305664,0.00976562
0.319336,0.0107422,0.319336,0.0107422
0.332031,0.0146484,0.332031,0.0146484
0.344727,0.0175781,0.344727,0.0175781
0.359375,0.0214844,0.359375,0.0214844
0.367188,0.0263672,0.367188,0.0263672
0.37793,0.0292969,0.37793,0.0292969
0.390625,0.0302734,0.390625,0.0302734
0.398438,0.0341797,0.398438,0.0341797
0.414062,0.0371094,0.414062,0.0371094
0.427734,0.0400391,0.427734,0.0400391
0.433594,0.0439453,0.432617,0.0439453
0.438477,0.046875,0.436523,0.046875
0.443359,0.0507812,0.44043,0.0507812
0.449219,0.0556641,0.446289,0.0556641
0.457031,0.0595703,0.454102,0.0595703
0.464844,0.0634766,0.460938,0.0634766
0.466797,0.0693359,0.462891,0.0693359
0.470703,0.0732422,0.466797,0.0732422
0.482422,0.0742188,0.477539,0.0742188
0.489258,0.0800781,0.484375,0.0800781
0.499023,0.0869141,0.492188,0.0869141
0.505859,0.0908203,0.499023,0.0908203
0.511719,0.0947266,0.504883,0.0947266
0.516602,0.0976562,0.508789,0.0976562
0.521484,0.100586,0.513672,0.100586
0.524414,0.102539,0.516602,0.102539
0.52832,0.108398,0.520508,0.108398
0.529297,0.113281,0.521484,0.113281
0.530273,0.116211,0.522461,0.116211
0.532227,0.12207,0.524414,0.12207
0.53418,0.126953,0.526367,0.126953
0.535156,0.132812,0.527344,0.132812
0.537109,0.137695,0.529297,0.137695
0.537109,0.141602,0.529297,0.141602
0.538086,0.144531,0.530273,0.144531
0.538086,0.152344,0.530273,0.151367
0.539062,0.15918,0.530273,0.157227
0.539062,0.163086,0.530273,0.161133
0.540039,0.167969,0.53125,0.166016
0.540039,0.172852,0.53125,0.170898
0.540039,0.177734,0.53125,0.175781
0.540039,0.183594,0.53125,0.180664
0.540039,0.188477,0.53125,0.185547
0.540039,0.189453,0.53125,0.186523
0.541016,0.191406,0.532227,0.188477
0.541016,0.192383,0.532227,0.189453
0.541016,0.193359,0.532227,0.19043
0.541016,0.199219,0.532227,0.196289
0.541016,0.207031,0.532227,0.204102
0.541016,0.211914,0.532227,0.208984
0.541016,0.214844,0.532227,0.210938
0.541016,0.223633,0.532227,0.219727
0.541016,0.228516,0.532227,0.224609
0.541016,0.229492,0.532227,0.225586
0.541016,0.230469,0.532227,0.226562
0.541016,0.233398,0.532227,0.229492
0.541016,0.235352,0.532227,0.231445
0.541016,0.238281,0.532227,0.234375
0.541016,0.241211,0.532227,0.237305
0.541016,0.243164,0.532227,0.239258
0.541016,0.244141,0.532227,0.240234
0.541016,0.248047,0.532227,0.243164
0.541016,0.250977,0.532227,0.246094
0.541016,0.250977,0.532227,0.246094
0.541016,0.255859,0.532227,0.250977
0.541016,0.260742,0.532227,0.255859
0.541016,0.264648,0.532227,0.259766
0.541016,0.267578,0.532227,0.262695
0.541016,0.272461,0.532227,0.267578
0.541016,0.275391,0.532227,0.270508
0.541016,0.280273,0.532227,0.275391
0.541016,0.283203,0.532227,0.27832
0.541016,0.285156,0.532227,0.280273
0.541016,0.291016,0.532227,0.286133
0.541016,0.294922,0.532227,0.290039
0.541016,0.296875,0.532227,0.291992
0.541016,0.298828,0.532227,0.293945
0.541016,0.301758,0.532227,0.296875
0.541016,0.302734,0.532227,0.297852
0.541016,0.30957,0.532227,0.303711
0.541016,0.311523,0.532227,0.305664
0.541016,0.3125,0.532227,0.306641
0.541016,0.313477,0.532227,0.307617
0.541016,0.316406,0.532227,0.310547
0.541016,0.319336,0.532227,0.313477
0.541016,0.322266,0.532227,0.316406
0.541016,0.324219,0.532227,0.317383
