0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0400391,0,0.0400391,0
0.0908203,0.0107422,0.0908203,0.0107422
0.160156,0.0302734,0.160156,0.0302734
0.235352,0.0615234,0.229492,0.0615234
0.295898,0.109375,0.271484,0.109375
0.348633,0.143555,0.297852,0.143555
0.414062,0.176758,0.325195,0.170898
0.474609,0.213867,0.348633,0.199219
0.516602,0.250977,0.363281,0.225586
0.580078,0.272461,0.387695,0.241211
0.640625,0.295898,0.413086,0.255859
0.688477,0.320312,0.432617,0.263672
0.733398,0.353516,0.451172,0.285156
0.764648,0.379883,0.464844,0.293945
0.808594,0.414062,0.482422,0.308594
0.841797,0.433594,0.489258,0.317383
0.883789,0.458984,0.501953,0.326172
0.928711,0.486328,0.516602,0.335938
0.973633,0.520508,0.541992,0.354492
1.02051,0.553711,0.574219,0.371094
1.10352,0.589844,0.619141,0.382812
1.16797,0.618164,0.654297,0.392578
1.22266,0.647461,0.677734,0.40625
1.26758,0.680664,0.691406,0.418945
1.33594,0.71875,0.726562,0.4375
1.38867,0.743164,0.748047,0.447266
1.44141,0.774414,0.770508,0.466797
1.50879,0.8125,0.792969,0.481445
1.54297,0.836914,0.80957,0.493164
1.55371,0.876953,0.817383,0.508789
1.56445,0.916016,0.822266,0.527344
1.59473,0.957031,0.833984,0.546875
1.6709,0.996094,0.854492,0.564453
1.74805,1.04492,0.87207,0.585938
1.81348,1.08594,0.883789,0.604492
1.88184,1.12695,0.897461,0.616211
1.93262,1.16211,0.905273,0.635742
1.99414,1.18848,0.917969,0.648438
2.04004,1.21582,0.929688,0.658203
2.08105,1.24121,0.938477,0.669922
2.12793,1.26953,0.950195,0.679688
2.1709,1.2959,0.958008,0.692383
2.2002,1.33105,0.963867,0.702148
2.22949,1.36426,0.967773,0.712891
2.25781,1.40723,0.974609,0.724609
2.2832,1.45215,0.976562,0.737305
2.33008,1.4873,0.981445,0.744141
2.37695,1.52148,0.983398,0.757812
2.41504,1.55176,0.985352,0.769531
2.44141,1.5791,0.986328,0.776367
2.48438,1.61328,0.987305,0.791016
2.51172,1.64648,0.987305,0.798828
2.55371,1.67871,0.987305,0.806641
2.58008,1.71289,0.988281,0.8125
2.61816,1.74121,0.988281,0.819336
2.66016,1.79004,0.988281,0.831055
2.68359,1.82129,0.988281,0.837891
2.70898,1.84961,0.989258,0.844727
2.74023,1.89453,0.989258,0.854492
2.77441,1.92871,0.989258,0.863281
2.81445,1.96289,0.989258,0.87207
2.84863,2.00781,0.989258,0.879883
2.87988,2.04004,0.989258,0.884766
2.91602,2.07422,0.989258,0.887695
2.94434,2.1084,0.989258,0.891602
2.98438,2.14844,0.989258,0.895508
3.01465,2.18457,0.989258,0.900391
3.05176,2.2168,0.989258,0.905273
3.0918,2.26074,0.989258,0.912109
3.13477,2.28711,0.989258,0.917969
3.16992,2.32422,0.989258,0.920898
3.21191,2.3584,0.989258,0.924805
3.24609,2.3916,0.989258,0.927734
3.28223,2.42773,0.989258,0.927734
3.31348,2.45508,0.989258,0.929688
3.34961,2.48438,0.989258,0.930664
3.37891,2.51367,0.989258,0.93457
3.41211,2.54395,0.989258,0.9375
3.44824,2.57812,0.989258,0.939453
3.46777,2.60645,0.989258,0.942383
3.50391,2.63672,0.989258,0.945312
3.53516,2.65918,0.989258,0.946289
3.58105,2.69922,0.989258,0.949219
3.60059,2.72949,0.989258,0.951172
3.62793,2.7627,0.989258,0.953125
3.66211,2.79785,0.989258,0.956055
3.69043,2.83496,0.989258,0.956055
3.72754,2.87793,0.989258,0.957031
3.76172,2.90527,0.989258,0.958008
3.79785,2.92773,0.989258,0.958008
3.84668,2.94824,0.989258,0.959961
3.87988,2.97949,0.989258,0.960938
3.90137,3.00879,0.989258,0.960938
3.92578,3.03809,0.989258,0.961914
3.94922,3.08008,0.989258,0.963867
3.97656,3.12012,0.989258,0.964844
