0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.078125,0,0.078125,0
0.140625,0.00292969,0.140625,0.00292969
0.172852,0.0234375,0.172852,0.0234375
0.227539,0.0625,0.227539,0.0625
0.290039,0.0986328,0.282227,0.0986328
0.371094,0.126953,0.347656,0.126953
0.461914,0.150391,0.415039,0.150391
0.548828,0.172852,0.472656,0.172852
0.644531,0.189453,0.538086,0.1875
0.720703,0.208984,0.588867,0.203125
0.789062,0.232422,0.634766,0.219727
0.853516,0.261719,0.679688,0.244141
0.912109,0.28418,0.71582,0.262695
0.995117,0.316406,0.762695,0.288086
1.03516,0.358398,0.776367,0.313477
1.08008,0.407227,0.804688,0.349609
1.13965,0.455078,0.836914,0.382812
1.22461,0.498047,0.87207,0.413086
1.2793,0.552734,0.888672,0.444336
1.33887,0.602539,0.90918,0.482422
1.40332,0.630859,0.918945,0.49707
1.46582,0.678711,0.93457,0.53125
1.51953,0.725586,0.945312,0.557617
1.57227,0.763672,0.955078,0.583984
1.61816,0.801758,0.961914,0.604492
1.65527,0.845703,0.963867,0.625977
1.69727,0.885742,0.969727,0.652344
1.74316,0.928711,0.975586,0.678711
1.79492,0.984375,0.978516,0.705078
1.83301,1.02441,0.981445,0.725586
1.88086,1.07617,0.984375,0.749023
1.92383,1.12012,0.985352,0.770508
1.98438,1.17188,0.986328,0.789062
2.03809,1.2168,0.987305,0.806641
2.0752,1.25098,0.988281,0.823242
2.12305,1.2793,0.988281,0.833984
2.18066,1.32227,0.988281,0.84668
2.21387,1.35449,0.988281,0.857422
2.25488,1.39941,0.988281,0.866211
2.28027,1.44922,0.988281,0.875977
2.30664,1.49902,0.988281,0.888672
2.34473,1.53906,0.988281,0.898438
2.39941,1.58008,0.988281,0.90918
2.43652,1.62207,0.988281,0.915039
2.48926,1.65527,0.988281,0.920898
2.53027,1.69141,0.988281,0.924805
2.56445,1.72852,0.988281,0.925781
2.60938,1.75781,0.988281,0.928711
2.64941,1.79492,0.988281,0.932617
2.67383,1.84277,0.988281,0.939453
2.70117,1.87598,0.988281,0.941406
2.7373,1.91992,0.988281,0.946289
2.78125,1.9668,0.989258,0.950195
2.82617,2.00293,0.989258,0.956055
2.85938,2.03809,0.989258,0.958984
2.89453,2.07812,0.989258,0.959961
2.93848,2.1123,0.989258,0.961914
2.98047,2.1582,0.989258,0.963867
3.01465,2.19824,0.989258,0.963867
3.06543,2.24219,0.989258,0.96582
3.09863,2.28613,0.989258,0.967773
3.12695,2.3125,0.989258,0.967773
3.16016,2.34766,0.989258,0.96875
3.21484,2.38477,0.989258,0.96875
3.25488,2.41797,0.989258,0.970703
3.29395,2.43945,0.989258,0.972656
3.32812,2.47949,0.989258,0.974609
3.34863,2.51172,0.989258,0.974609
3.38379,2.54199,0.989258,0.974609
3.41406,2.58398,0.989258,0.975586
3.46094,2.6084,0.989258,0.976562
3.49512,2.64258,0.989258,0.977539
3.5498,2.66406,0.989258,0.978516
3.5791,2.7002,0.989258,0.979492
3.60449,2.72949,0.989258,0.979492
3.6416,2.75293,0.989258,0.979492
3.66992,2.77734,0.989258,0.979492
3.68848,2.81055,0.989258,0.980469
3.71289,2.84082,0.989258,0.980469
3.73926,2.87305,0.989258,0.980469
3.7627,2.9082,0.989258,0.980469
3.80566,2.94629,0.989258,0.981445
3.83105,2.98145,0.989258,0.981445
3.86816,3.01172,0.989258,0.981445
3.89941,3.04102,0.989258,0.981445
3.92383,3.06836,0.989258,0.981445
3.9541,3.10352,0.989258,0.982422
3.98535,3.13867,0.989258,0.982422
4.02148,3.16992,0.989258,0.982422
4.05176,3.20312,0.989258,0.983398
4.08301,3.23828,0.989258,0.983398
4.11523,3.29199,0.989258,0.983398
4.15039,3.32129,0.989258,0.983398
4.18164,3.35938,0.989258,0.983398
4.24219,3.4082,0.989258,0.983398
4.28125,3.44043,0.989258,0.984375
