0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0390625,0,0.0390625,0
0.0664062,0,0.0664062,0
0.101562,0,0.101562,0
0.136719,0,0.136719,0
0.176758,0,0.176758,0
0.211914,0.00292969,0.211914,0.00292969
0.242188,0.00292969,0.242188,0.00292969
0.251953,0.00585938,0.251953,0.00585938
0.268555,0.00878906,0.268555,0.00878906
0.274414,0.015625,0.273438,0.015625
0.28125,0.0175781,0.279297,0.0175781
0.295898,0.0195312,0.291016,0.0195312
0.316406,0.0224609,0.308594,0.0224609
0.326172,0.0244141,0.31543,0.0244141
0.339844,0.0273438,0.327148,0.0273438
0.349609,0.0292969,0.334961,0.0292969
0.363281,0.0332031,0.34668,0.0332031
0.375,0.0371094,0.358398,0.0371094
0.385742,0.0400391,0.366211,0.0400391
0.395508,0.0419922,0.375,0.0419922
0.404297,0.0429688,0.381836,0.0429688
0.414062,0.0458984,0.388672,0.0458984
0.421875,0.0488281,0.392578,0.0488281
0.433594,0.0517578,0.401367,0.0517578
0.447266,0.0517578,0.413086,0.0517578
0.459961,0.0537109,0.422852,0.0537109
0.463867,0.0546875,0.426758,0.0546875
0.47168,0.0595703,0.43457,0.0595703
0.479492,0.0625,0.442383,0.0615234
0.49707,0.0673828,0.458984,0.0664062
0.511719,0.0673828,0.472656,0.0664062
0.533203,0.0693359,0.494141,0.0673828
0.566406,0.0732422,0.525391,0.0712891
0.597656,0.0742188,0.553711,0.0722656
0.634766,0.0761719,0.588867,0.0732422
0.661133,0.0771484,0.612305,0.0742188
0.693359,0.0839844,0.639648,0.0800781
0.726562,0.0869141,0.667969,0.0830078
0.760742,0.0908203,0.701172,0.0869141
0.793945,0.0947266,0.732422,0.0908203
0.820312,0.100586,0.753906,0.0966797
0.842773,0.101562,0.773438,0.0976562
0.863281,0.106445,0.791016,0.101562
0.889648,0.108398,0.8125,0.103516
0.910156,0.110352,0.826172,0.105469
0.928711,0.116211,0.84082,0.111328
0.945312,0.123047,0.854492,0.118164
0.961914,0.125977,0.865234,0.121094
0.983398,0.132812,0.880859,0.12793
1,0.135742,0.891602,0.130859
1.01367,0.141602,0.894531,0.135742
1.02637,0.143555,0.902344,0.137695
1.04004,0.147461,0.911133,0.140625
1.04883,0.15332,0.915039,0.146484
1.05273,0.158203,0.916992,0.150391
1.05762,0.161133,0.918945,0.15332
1.06543,0.165039,0.923828,0.157227
1.08008,0.170898,0.925781,0.163086
1.08691,0.177734,0.929688,0.169922
1.09375,0.180664,0.932617,0.171875
1.10156,0.189453,0.935547,0.180664
1.10547,0.196289,0.936523,0.1875
1.11426,0.202148,0.938477,0.191406
1.12012,0.206055,0.94043,0.195312
1.12891,0.209961,0.941406,0.198242
1.13672,0.214844,0.942383,0.202148
1.1416,0.220703,0.943359,0.207031
1.14648,0.223633,0.944336,0.209961
1.15332,0.228516,0.945312,0.213867
1.15723,0.231445,0.945312,0.216797
1.16016,0.237305,0.946289,0.222656
1.16504,0.248047,0.947266,0.233398
1.16992,0.251953,0.947266,0.237305
1.17383,0.257812,0.947266,0.242188
1.17773,0.262695,0.948242,0.246094
1.18457,0.267578,0.948242,0.250977
1.18945,0.270508,0.948242,0.25293
1.19434,0.275391,0.948242,0.256836
1.20117,0.28125,0.948242,0.262695
1.20801,0.285156,0.948242,0.266602
1.21387,0.287109,0.948242,0.268555
1.22363,0.291016,0.948242,0.271484
1.22852,0.297852,0.948242,0.277344
1.23047,0.301758,0.948242,0.28125
1.23242,0.306641,0.948242,0.286133
1.23535,0.3125,0.948242,0.291992
1.24121,0.320312,0.948242,0.297852
1.24414,0.325195,0.948242,0.300781
1.25,0.330078,0.948242,0.304688
1.25879,0.333984,0.948242,0.308594
1.2627,0.34082,0.948242,0.311523
1.26562,0.342773,0.948242,0.313477
1.27051,0.348633,0.949219,0.31543
1.27246,0.355469,0.949219,0.321289
1.27539,0.358398,0.949219,0.322266
1.28027,0.367188,0.949219,0.329102
