0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0517578,0,0.0517578,0
0.0703125,0,0.0703125,0
0.0986328,0.000976562,0.0986328,0.000976562
0.131836,0.00292969,0.131836,0.00292969
0.152344,0.00585938,0.152344,0.00585938
0.168945,0.00585938,0.168945,0.00585938
0.208984,0.0078125,0.208984,0.0078125
0.285156,0.00976562,0.28418,0.00976562
0.380859,0.0107422,0.378906,0.0107422
0.46582,0.0117188,0.461914,0.0117188
0.532227,0.015625,0.524414,0.015625
0.587891,0.0166016,0.579102,0.0166016
0.631836,0.0195312,0.62207,0.0195312
0.662109,0.0205078,0.652344,0.0205078
0.686523,0.0273438,0.675781,0.0273438
0.699219,0.0322266,0.688477,0.0322266
0.709961,0.0332031,0.698242,0.0332031
0.730469,0.0371094,0.716797,0.0371094
0.775391,0.0449219,0.750977,0.0449219
0.80957,0.0458984,0.775391,0.0458984
0.826172,0.0498047,0.791992,0.0498047
0.838867,0.0556641,0.799805,0.0556641
0.852539,0.0576172,0.811523,0.0576172
0.871094,0.0605469,0.827148,0.0605469
0.881836,0.0654297,0.833984,0.0654297
0.892578,0.0693359,0.841797,0.0693359
0.913086,0.0742188,0.855469,0.0742188
0.920898,0.0791016,0.861328,0.078125
0.933594,0.0820312,0.869141,0.0810547
0.954102,0.0869141,0.881836,0.0859375
0.969727,0.0888672,0.894531,0.0878906
0.981445,0.0947266,0.902344,0.09375
0.990234,0.101562,0.907227,0.0996094
0.996094,0.114258,0.911133,0.112305
1.00391,0.120117,0.916992,0.118164
1.00977,0.125977,0.920898,0.124023
1.02637,0.131836,0.924805,0.129883
1.03223,0.139648,0.927734,0.137695
1.04102,0.143555,0.931641,0.141602
1.05078,0.149414,0.933594,0.146484
1.06641,0.154297,0.939453,0.150391
1.07324,0.161133,0.94043,0.157227
1.0791,0.169922,0.94043,0.166016
1.08691,0.177734,0.943359,0.173828
1.09277,0.18457,0.943359,0.180664
1.09961,0.194336,0.945312,0.188477
1.10547,0.199219,0.946289,0.193359
1.11328,0.205078,0.946289,0.199219
1.12109,0.208984,0.947266,0.201172
1.12988,0.219727,0.948242,0.207031
1.13477,0.229492,0.949219,0.21582
1.13672,0.238281,0.949219,0.222656
1.1377,0.24707,0.949219,0.229492
1.14258,0.251953,0.949219,0.234375
1.14746,0.263672,0.949219,0.242188
1.1543,0.271484,0.949219,0.25
1.16211,0.283203,0.949219,0.261719
1.17188,0.286133,0.949219,0.264648
1.1748,0.292969,0.949219,0.271484
1.18359,0.302734,0.949219,0.27832
1.19727,0.313477,0.949219,0.286133
1.20898,0.322266,0.949219,0.292969
1.22168,0.328125,0.949219,0.297852
1.23242,0.332031,0.949219,0.301758
1.24707,0.339844,0.949219,0.308594
1.25781,0.344727,0.949219,0.3125
1.26465,0.349609,0.949219,0.316406
1.27051,0.356445,0.949219,0.322266
1.27832,0.361328,0.949219,0.327148
1.2832,0.367188,0.949219,0.331055
1.29102,0.37207,0.949219,0.335938
1.29492,0.37793,0.949219,0.34082
1.30762,0.383789,0.949219,0.344727
1.31348,0.390625,0.949219,0.348633
1.31934,0.396484,0.949219,0.353516
1.32324,0.404297,0.949219,0.360352
1.33301,0.407227,0.949219,0.362305
1.33594,0.413086,0.949219,0.363281
1.34082,0.416016,0.949219,0.366211
1.3457,0.426758,0.949219,0.375
1.35156,0.432617,0.949219,0.37793
1.3584,0.4375,0.949219,0.380859
1.36328,0.442383,0.949219,0.384766
1.36914,0.449219,0.949219,0.389648
1.37793,0.457031,0.949219,0.395508
1.38086,0.467773,0.949219,0.402344
1.38281,0.474609,0.949219,0.40332
1.38867,0.482422,0.949219,0.408203
1.39844,0.490234,0.949219,0.411133
1.40332,0.499023,0.949219,0.416992
1.41309,0.503906,0.949219,0.418945
1.41992,0.515625,0.949219,0.423828
1.42676,0.521484,0.949219,0.424805
1.44043,0.53125,0.949219,0.430664
1.4502,0.536133,0.949219,0.431641
1.46094,0.543945,0.949219,0.436523
