0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0361328,0,0.0361328,0
0.0732422,0,0.0732422,0
0.132812,0.00683594,0.132812,0.00683594
0.168945,0.015625,0.168945,0.015625
0.231445,0.0322266,0.230469,0.0322266
0.269531,0.0546875,0.262695,0.0546875
0.324219,0.0791016,0.306641,0.0791016
0.375977,0.110352,0.344727,0.110352
0.435547,0.129883,0.378906,0.129883
0.523438,0.147461,0.442383,0.146484
0.56543,0.171875,0.477539,0.167969
0.591797,0.198242,0.5,0.191406
0.613281,0.226562,0.515625,0.210938
0.638672,0.268555,0.538086,0.246094
0.664062,0.303711,0.551758,0.274414
0.683594,0.338867,0.561523,0.302734
0.746094,0.390625,0.599609,0.341797
0.808594,0.423828,0.638672,0.368164
0.863281,0.448242,0.662109,0.386719
0.927734,0.483398,0.698242,0.416992
1.0127,0.520508,0.74707,0.444336
1.11719,0.548828,0.790039,0.466797
1.23145,0.577148,0.844727,0.485352
1.31738,0.612305,0.887695,0.505859
1.39453,0.652344,0.919922,0.527344
1.46387,0.695312,0.939453,0.553711
1.5293,0.74707,0.961914,0.581055
1.60449,0.792969,0.974609,0.605469
1.65723,0.848633,0.980469,0.642578
1.71094,0.889648,0.985352,0.663086
1.76562,0.933594,0.986328,0.689453
1.80371,0.987305,0.988281,0.714844
1.85059,1.03516,0.989258,0.732422
1.89355,1.08203,0.989258,0.749023
1.94238,1.13379,0.989258,0.765625
1.99902,1.17383,0.989258,0.777344
2.04785,1.22461,0.989258,0.793945
2.1084,1.26758,0.989258,0.807617
2.16504,1.3125,0.989258,0.819336
2.19141,1.37891,0.989258,0.836914
2.23242,1.43359,0.989258,0.851562
2.30371,1.47852,0.989258,0.861328
2.36035,1.52832,0.989258,0.87793
2.40918,1.57422,0.989258,0.883789
2.46094,1.62109,0.989258,0.895508
2.50098,1.67188,0.989258,0.905273
2.5498,1.71875,0.989258,0.910156
2.5957,1.76562,0.989258,0.911133
2.64453,1.82422,0.989258,0.917969
2.70312,1.86523,0.989258,0.923828
2.75879,1.91211,0.989258,0.931641
2.7998,1.94824,0.989258,0.9375
2.83887,1.99316,0.989258,0.943359
2.86816,2.03711,0.989258,0.950195
2.91406,2.08594,0.989258,0.952148
2.95703,2.13086,0.989258,0.954102
2.98926,2.19531,0.989258,0.961914
3.03418,2.24902,0.989258,0.966797
3.09766,2.29395,0.989258,0.966797
3.14355,2.3457,0.989258,0.969727
3.22461,2.39551,0.989258,0.970703
3.2627,2.43652,0.989258,0.973633
3.28516,2.48535,0.989258,0.975586
3.29883,2.52734,0.989258,0.975586
3.3252,2.56934,0.989258,0.977539
3.36523,2.61523,0.989258,0.977539
3.4082,2.66602,0.989258,0.978516
3.4707,2.70996,0.989258,0.978516
3.50195,2.74902,0.989258,0.978516
3.52832,2.77637,0.989258,0.979492
3.55371,2.81152,0.989258,0.979492
3.58496,2.84473,0.989258,0.980469
3.60742,2.87402,0.989258,0.980469
3.65039,2.89551,0.989258,0.980469
3.68262,2.92969,0.989258,0.980469
3.70996,2.95117,0.989258,0.980469
3.76172,2.97656,0.989258,0.981445
3.80664,3.00488,0.989258,0.981445
3.85449,3.03613,0.989258,0.981445
3.89648,3.05762,0.989258,0.981445
3.94434,3.08594,0.989258,0.982422
3.98145,3.13086,0.989258,0.982422
4.01367,3.16992,0.989258,0.982422
4.0498,3.20312,0.989258,0.983398
4.09082,3.23047,0.989258,0.984375
4.13379,3.27441,0.989258,0.984375
4.16309,3.31641,0.989258,0.984375
4.19336,3.35645,0.989258,0.984375
4.22949,3.39746,0.989258,0.985352
4.27344,3.44531,0.989258,0.985352
4.30762,3.49707,0.989258,0.985352
4.34082,3.54004,0.989258,0.985352
4.38965,3.57324,0.989258,0.985352
4.42285,3.61621,0.989258,0.985352
4.48047,3.67188,0.989258,0.985352
4.51758,3.71582,0.989258,0.986328
