0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0263672,0,0.0263672,0
0.0419922,0,0.0419922,0
0.0644531,0,0.0644531,0
0.0859375,0,0.0859375,0
0.111328,0,0.111328,0
0.129883,0,0.129883,0
0.154297,0,0.154297,0
0.165039,0.000976562,0.165039,0.000976562
0.185547,0.000976562,0.185547,0.000976562
0.202148,0.00292969,0.202148,0.00292969
0.226562,0.00488281,0.226562,0.00488281
0.242188,0.0078125,0.242188,0.0078125
0.256836,0.00976562,0.256836,0.00976562
0.286133,0.0107422,0.286133,0.0107422
0.308594,0.0146484,0.307617,0.0146484
0.332031,0.0175781,0.330078,0.0175781
0.353516,0.0175781,0.347656,0.0175781
0.381836,0.0214844,0.373047,0.0214844
0.401367,0.0234375,0.390625,0.0234375
0.417969,0.0234375,0.405273,0.0234375
0.431641,0.0253906,0.418945,0.0253906
0.441406,0.0273438,0.424805,0.0273438
0.450195,0.0292969,0.431641,0.0292969
0.461914,0.0292969,0.442383,0.0292969
0.475586,0.03125,0.454102,0.03125
0.486328,0.0371094,0.462891,0.0351562
0.49707,0.0400391,0.47168,0.0380859
0.504883,0.0410156,0.478516,0.0390625
0.515625,0.0439453,0.484375,0.0419922
0.519531,0.0478516,0.486328,0.0458984
0.522461,0.0527344,0.487305,0.0507812
0.52832,0.0585938,0.488281,0.0546875
0.533203,0.0585938,0.490234,0.0546875
0.538086,0.0625,0.491211,0.0576172
0.542969,0.0654297,0.495117,0.0605469
0.545898,0.0742188,0.496094,0.0693359
0.552734,0.0771484,0.499023,0.0722656
0.557617,0.0810547,0.499023,0.0751953
0.561523,0.0888672,0.5,0.0830078
0.568359,0.0927734,0.500977,0.0869141
0.570312,0.0957031,0.500977,0.0888672
0.571289,0.0986328,0.500977,0.0917969
0.575195,0.107422,0.500977,0.0996094
0.578125,0.107422,0.500977,0.0996094
0.580078,0.108398,0.500977,0.100586
0.583008,0.112305,0.500977,0.101562
0.585938,0.113281,0.500977,0.101562
0.587891,0.115234,0.500977,0.103516
0.592773,0.121094,0.500977,0.106445
0.594727,0.12207,0.500977,0.107422
0.598633,0.125977,0.500977,0.111328
0.601562,0.129883,0.500977,0.113281
0.606445,0.132812,0.500977,0.115234
0.610352,0.137695,0.500977,0.116211
0.616211,0.143555,0.500977,0.121094
0.619141,0.146484,0.500977,0.123047
0.620117,0.152344,0.500977,0.12793
0.62207,0.15625,0.500977,0.130859
0.62793,0.158203,0.500977,0.132812
0.633789,0.164062,0.500977,0.137695
0.636719,0.167969,0.500977,0.140625
0.643555,0.172852,0.500977,0.145508
0.646484,0.172852,0.500977,0.145508
0.651367,0.176758,0.500977,0.148438
0.65625,0.183594,0.500977,0.155273
0.662109,0.18457,0.500977,0.15625
0.665039,0.1875,0.500977,0.15918
0.667969,0.192383,0.500977,0.163086
0.671875,0.196289,0.500977,0.165039
0.677734,0.199219,0.500977,0.166992
0.680664,0.201172,0.500977,0.167969
0.682617,0.205078,0.500977,0.169922
0.683594,0.208008,0.500977,0.172852
0.685547,0.209961,0.500977,0.174805
0.6875,0.214844,0.500977,0.179688
0.69043,0.216797,0.500977,0.180664
0.692383,0.22168,0.500977,0.18457
0.697266,0.230469,0.500977,0.191406
0.701172,0.233398,0.500977,0.193359
0.703125,0.233398,0.500977,0.193359
0.709961,0.238281,0.500977,0.196289
0.711914,0.243164,0.500977,0.199219
0.716797,0.24707,0.500977,0.200195
0.71875,0.25293,0.500977,0.203125
0.72168,0.258789,0.500977,0.207031
0.726562,0.260742,0.500977,0.208984
0.733398,0.260742,0.500977,0.208984
0.737305,0.263672,0.500977,0.210938
0.741211,0.264648,0.500977,0.211914
