0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0283203,0,0.0283203,0
0.0410156,0,0.0410156,0
0.0751953,0,0.0751953,0
0.100586,0,0.100586,0
0.140625,0,0.140625,0
0.169922,0,0.169922,0
0.204102,0,0.204102,0
0.231445,0,0.231445,0
0.268555,0,0.268555,0
0.298828,0,0.298828,0
0.327148,0.000976562,0.327148,0.000976562
0.353516,0.000976562,0.353516,0.000976562
0.382812,0.000976562,0.382812,0.000976562
0.424805,0.00195312,0.424805,0.00195312
0.459961,0.00195312,0.459961,0.00195312
0.508789,0.00292969,0.506836,0.00292969
0.549805,0.00292969,0.547852,0.00292969
0.59082,0.00488281,0.588867,0.00488281
0.62793,0.00488281,0.625,0.00488281
0.663086,0.00878906,0.660156,0.00878906
0.685547,0.0126953,0.681641,0.0126953
0.703125,0.0175781,0.698242,0.0175781
0.729492,0.0234375,0.722656,0.0234375
0.75,0.0292969,0.741211,0.0292969
0.774414,0.03125,0.759766,0.03125
0.799805,0.0341797,0.779297,0.0341797
0.810547,0.0361328,0.786133,0.0361328
0.827148,0.0410156,0.799805,0.0410156
0.841797,0.0458984,0.811523,0.0458984
0.854492,0.046875,0.821289,0.046875
0.859375,0.0517578,0.825195,0.0507812
0.871094,0.0576172,0.833008,0.0566406
0.881836,0.0615234,0.842773,0.0605469
0.893555,0.0664062,0.849609,0.0654297
0.916016,0.0703125,0.864258,0.0693359
0.931641,0.078125,0.876953,0.0771484
0.943359,0.0810547,0.882812,0.0791016
0.954102,0.0869141,0.888672,0.0849609
0.959961,0.09375,0.890625,0.0908203
0.966797,0.101562,0.890625,0.0986328
0.97168,0.104492,0.891602,0.101562
0.977539,0.111328,0.893555,0.107422
0.985352,0.117188,0.895508,0.111328
0.992188,0.121094,0.896484,0.115234
0.995117,0.130859,0.896484,0.125
0.998047,0.133789,0.898438,0.12793
0.998047,0.136719,0.898438,0.130859
1.00293,0.140625,0.898438,0.134766
1.00781,0.144531,0.898438,0.138672
1.01172,0.158203,0.898438,0.150391
1.01367,0.162109,0.898438,0.154297
1.0166,0.166992,0.898438,0.158203
1.02051,0.171875,0.898438,0.163086
1.0293,0.174805,0.899414,0.165039
1.04199,0.182617,0.899414,0.169922
1.05273,0.186523,0.899414,0.173828
1.05469,0.191406,0.899414,0.177734
1.06055,0.196289,0.899414,0.181641
1.07031,0.201172,0.899414,0.186523
1.07617,0.206055,0.899414,0.19043
1.08105,0.208008,0.899414,0.192383
1.08496,0.209961,0.899414,0.194336
1.0918,0.216797,0.899414,0.199219
1.09668,0.21875,0.899414,0.201172
1.10156,0.223633,0.899414,0.205078
1.10742,0.230469,0.899414,0.210938
1.11328,0.236328,0.899414,0.214844
1.11621,0.238281,0.899414,0.216797
1.11621,0.243164,0.899414,0.220703
1.12012,0.24707,0.899414,0.224609
1.125,0.25,0.899414,0.226562
1.12891,0.255859,0.899414,0.230469
1.13672,0.259766,0.899414,0.234375
1.14062,0.262695,0.899414,0.237305
1.14062,0.265625,0.899414,0.239258
1.14258,0.271484,0.899414,0.242188
1.14648,0.275391,0.899414,0.245117
1.14941,0.277344,0.899414,0.246094
1.15039,0.282227,0.899414,0.250977
1.15527,0.28418,0.899414,0.251953
1.15625,0.289062,0.899414,0.254883
1.1582,0.293945,0.899414,0.259766
1.16309,0.295898,0.899414,0.261719
1.16895,0.297852,0.899414,0.263672
1.17676,0.297852,0.899414,0.263672
1.18457,0.301758,0.899414,0.265625
1.18848,0.304688,0.899414,0.268555
1.19336,0.308594,0.899414,0.272461
1.19531,0.310547,0.899414,0.273438
1.19629,0.316406,0.899414,0.27832
1.19727,0.320312,0.899414,0.282227
1.20117,0.325195,0.899414,0.285156
1.20312,0.325195,0.899414,0.285156
1.20508,0.327148,0.899414,0.286133
