0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0185547,0,0.0185547,0
0.0263672,0,0.0263672,0
0.0400391,0,0.0400391,0
0.0527344,0,0.0527344,0
0.0703125,0,0.0703125,0
0.0996094,0.000976562,0.0996094,0.000976562
0.12793,0.000976562,0.12793,0.000976562
0.172852,0.000976562,0.172852,0.000976562
0.213867,0.000976562,0.213867,0.000976562
0.256836,0.00195312,0.256836,0.00195312
0.291016,0.00195312,0.291016,0.00195312
0.3125,0.00488281,0.3125,0.00488281
0.345703,0.00585938,0.344727,0.00585938
0.370117,0.00585938,0.369141,0.00585938
0.392578,0.00585938,0.391602,0.00585938
0.412109,0.0078125,0.408203,0.0078125
0.426758,0.00878906,0.420898,0.00878906
0.448242,0.00976562,0.442383,0.00976562
0.458984,0.0126953,0.452148,0.0126953
0.467773,0.0146484,0.460938,0.0146484
0.475586,0.0175781,0.466797,0.0175781
0.480469,0.0195312,0.470703,0.0195312
0.492188,0.0244141,0.477539,0.0244141
0.499023,0.0283203,0.484375,0.0273438
0.507812,0.0351562,0.491211,0.0341797
0.514648,0.0400391,0.493164,0.0390625
0.521484,0.0439453,0.495117,0.0419922
0.527344,0.046875,0.498047,0.0449219
0.533203,0.0517578,0.5,0.0498047
0.539062,0.0527344,0.500977,0.0507812
0.542969,0.0595703,0.500977,0.0566406
0.546875,0.0605469,0.501953,0.0576172
0.548828,0.0615234,0.501953,0.0585938
0.553711,0.0634766,0.501953,0.0595703
0.555664,0.0664062,0.501953,0.0615234
0.560547,0.0693359,0.501953,0.0644531
0.5625,0.0703125,0.501953,0.0654297
0.564453,0.0761719,0.501953,0.0712891
0.56543,0.0820312,0.501953,0.0761719
0.566406,0.0849609,0.501953,0.0791016
0.571289,0.0888672,0.501953,0.0830078
0.571289,0.0927734,0.501953,0.0859375
0.574219,0.0947266,0.501953,0.0878906
0.578125,0.0966797,0.501953,0.0898438
0.580078,0.101562,0.501953,0.0927734
0.583984,0.102539,0.501953,0.09375
0.584961,0.104492,0.501953,0.0957031
0.588867,0.108398,0.501953,0.0996094
0.591797,0.113281,0.501953,0.103516
0.594727,0.115234,0.501953,0.104492
0.599609,0.118164,0.501953,0.106445
0.604492,0.120117,0.501953,0.108398
0.606445,0.124023,0.501953,0.112305
0.608398,0.128906,0.501953,0.116211
0.611328,0.129883,0.501953,0.116211
0.613281,0.133789,0.501953,0.119141
0.614258,0.133789,0.501953,0.119141
0.616211,0.135742,0.501953,0.119141
0.618164,0.139648,0.501953,0.123047
0.625,0.143555,0.501953,0.125977
0.626953,0.147461,0.501953,0.12793
0.631836,0.149414,0.501953,0.129883
0.633789,0.154297,0.501953,0.133789
0.636719,0.15625,0.501953,0.135742
0.637695,0.15918,0.501953,0.137695
0.641602,0.161133,0.501953,0.139648
0.646484,0.164062,0.501953,0.140625
0.648438,0.169922,0.501953,0.146484
0.651367,0.171875,0.501953,0.148438
0.65332,0.173828,0.501953,0.150391
0.65625,0.179688,0.501953,0.154297
0.662109,0.181641,0.501953,0.155273
0.665039,0.1875,0.501953,0.160156
0.666992,0.191406,0.501953,0.164062
0.673828,0.194336,0.501953,0.166992
0.678711,0.196289,0.501953,0.168945
0.685547,0.198242,0.501953,0.169922
0.688477,0.200195,0.501953,0.171875
0.691406,0.206055,0.501953,0.174805
0.692383,0.209961,0.501953,0.177734
0.694336,0.212891,0.501953,0.179688
0.697266,0.214844,0.501953,0.180664
0.699219,0.216797,0.501953,0.182617
0.703125,0.217773,0.501953,0.183594
0.706055,0.220703,0.501953,0.18457
0.711914,0.225586,0.501953,0.186523
0.71582,0.227539,0.501953,0.1875
0.717773,0.230469,0.501953,0.19043
