0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0244141,0,0.0244141,0
0.0419922,0,0.0419922,0
0.0664062,0,0.0664062,0
0.0996094,0,0.0996094,0
0.144531,0,0.144531,0
0.199219,0,0.199219,0
0.282227,0,0.282227,0
0.334961,0,0.334961,0
0.397461,0,0.397461,0
0.435547,0,0.435547,0
0.472656,0,0.472656,0
0.543945,0.000976562,0.543945,0.000976562
0.583984,0.00292969,0.583984,0.00292969
0.609375,0.00292969,0.609375,0.00292969
0.652344,0.00878906,0.652344,0.00878906
0.686523,0.00976562,0.68457,0.00976562
0.708984,0.00976562,0.706055,0.00976562
0.722656,0.0117188,0.71875,0.0117188
0.738281,0.0117188,0.732422,0.0117188
0.749023,0.0136719,0.742188,0.0136719
0.756836,0.0175781,0.75,0.0175781
0.766602,0.0205078,0.759766,0.0205078
0.773438,0.0224609,0.766602,0.0224609
0.780273,0.0283203,0.771484,0.0283203
0.792969,0.0283203,0.782227,0.0283203
0.803711,0.0341797,0.791992,0.0341797
0.81543,0.0371094,0.801758,0.0371094
0.838867,0.0390625,0.821289,0.0390625
0.867188,0.0478516,0.84082,0.0478516
0.888672,0.0517578,0.854492,0.0517578
0.897461,0.0527344,0.862305,0.0527344
0.904297,0.0585938,0.867188,0.0585938
0.910156,0.0595703,0.868164,0.0595703
0.918945,0.0693359,0.871094,0.0693359
0.927734,0.0722656,0.873047,0.0712891
0.932617,0.0761719,0.875,0.0751953
0.94043,0.0800781,0.878906,0.0791016
0.948242,0.0820312,0.881836,0.0810547
0.958008,0.0869141,0.887695,0.0859375
0.960938,0.0917969,0.889648,0.0898438
0.966797,0.0976562,0.889648,0.0957031
0.974609,0.0986328,0.892578,0.0966797
0.977539,0.0996094,0.894531,0.0976562
0.983398,0.103516,0.895508,0.101562
0.986328,0.112305,0.895508,0.110352
0.986328,0.115234,0.895508,0.113281
0.989258,0.119141,0.896484,0.116211
0.993164,0.12207,0.896484,0.119141
0.994141,0.12793,0.897461,0.125
1.00098,0.131836,0.898438,0.128906
1.00586,0.136719,0.898438,0.133789
1.01074,0.142578,0.898438,0.138672
1.01465,0.145508,0.898438,0.141602
1.01855,0.15332,0.898438,0.148438
1.02148,0.15918,0.898438,0.15332
1.02637,0.165039,0.898438,0.15918
1.0293,0.171875,0.899414,0.166016
1.03223,0.175781,0.899414,0.168945
1.03711,0.181641,0.899414,0.174805
1.03906,0.183594,0.899414,0.176758
1.0459,0.185547,0.899414,0.178711
1.05371,0.188477,0.899414,0.180664
1.05957,0.19043,0.899414,0.182617
1.06543,0.199219,0.899414,0.19043
1.07227,0.203125,0.899414,0.194336
1.07422,0.206055,0.899414,0.197266
1.07617,0.208984,0.899414,0.199219
1.0791,0.213867,0.899414,0.202148
1.08398,0.219727,0.899414,0.207031
1.08594,0.226562,0.899414,0.213867
1.08887,0.230469,0.899414,0.216797
1.0918,0.237305,0.899414,0.22168
1.09668,0.240234,0.899414,0.224609
1.10156,0.243164,0.899414,0.226562
1.1084,0.245117,0.899414,0.228516
1.11426,0.250977,0.899414,0.233398
1.11816,0.254883,0.899414,0.236328
1.125,0.255859,0.899414,0.237305
1.12891,0.258789,0.899414,0.239258
1.1377,0.263672,0.899414,0.244141
1.14062,0.266602,0.899414,0.24707
1.14551,0.271484,0.899414,0.250977
1.14844,0.274414,0.899414,0.253906
1.15137,0.277344,0.899414,0.255859
1.1543,0.27832,0.899414,0.256836
1.15918,0.280273,0.899414,0.257812
1.16113,0.28125,0.899414,0.258789
1.16113,0.28418,0.899414,0.260742
1.16211,0.288086,0.899414,0.264648
1.16309,0.292969,0.899414,0.268555
