0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0390625,0,0.0390625,0
0.0664062,0,0.0664062,0
0.12207,0,0.12207,0
0.181641,0,0.181641,0
0.226562,0,0.226562,0
0.250977,0,0.250977,0
0.264648,0,0.264648,0
0.27832,0,0.27832,0
0.297852,0,0.297852,0
0.3125,0,0.3125,0
0.335938,0.000976562,0.335938,0.000976562
0.365234,0.000976562,0.365234,0.000976562
0.392578,0.000976562,0.392578,0.000976562
0.425781,0.00195312,0.425781,0.00195312
0.453125,0.00390625,0.453125,0.00390625
0.47168,0.00585938,0.470703,0.00585938
0.493164,0.0078125,0.491211,0.0078125
0.514648,0.0107422,0.511719,0.0107422
0.541992,0.0107422,0.539062,0.0107422
0.56543,0.0126953,0.561523,0.0126953
0.580078,0.0136719,0.576172,0.0136719
0.59668,0.0166016,0.591797,0.0166016
0.610352,0.0195312,0.605469,0.0195312
0.620117,0.0205078,0.614258,0.0205078
0.62793,0.0234375,0.621094,0.0234375
0.636719,0.0263672,0.62793,0.0263672
0.644531,0.03125,0.635742,0.03125
0.658203,0.0371094,0.649414,0.0371094
0.681641,0.0380859,0.671875,0.0380859
0.714844,0.0449219,0.703125,0.0449219
0.751953,0.0488281,0.735352,0.0488281
0.791016,0.0517578,0.767578,0.0517578
0.825195,0.0517578,0.794922,0.0517578
0.852539,0.0546875,0.81543,0.0546875
0.875,0.0576172,0.834961,0.0576172
0.886719,0.0625,0.841797,0.0625
0.894531,0.0654297,0.847656,0.0644531
0.900391,0.0673828,0.853516,0.0664062
0.907227,0.0703125,0.857422,0.0693359
0.916016,0.0761719,0.864258,0.0751953
0.922852,0.0839844,0.870117,0.0830078
0.927734,0.0888672,0.875,0.0869141
0.936523,0.0957031,0.879883,0.09375
0.94043,0.0986328,0.880859,0.0966797
0.945312,0.104492,0.883789,0.102539
0.949219,0.110352,0.884766,0.108398
0.963867,0.115234,0.890625,0.112305
0.972656,0.12207,0.891602,0.119141
0.981445,0.12793,0.894531,0.125
0.990234,0.129883,0.895508,0.126953
0.995117,0.130859,0.895508,0.12793
1.00586,0.135742,0.896484,0.132812
1.01074,0.139648,0.896484,0.136719
1.01465,0.143555,0.896484,0.139648
1.01562,0.147461,0.897461,0.143555
1.02051,0.154297,0.899414,0.149414
1.02051,0.158203,0.899414,0.15332
1.02441,0.163086,0.899414,0.158203
1.0293,0.168945,0.899414,0.164062
1.03223,0.180664,0.899414,0.174805
1.0332,0.185547,0.899414,0.178711
1.03613,0.191406,0.899414,0.183594
1.03809,0.194336,0.899414,0.186523
1.04199,0.198242,0.899414,0.19043
1.0459,0.202148,0.899414,0.194336
1.05273,0.208008,0.899414,0.199219
1.05664,0.216797,0.899414,0.208008
1.06152,0.219727,0.899414,0.208984
1.06836,0.224609,0.899414,0.212891
1.0752,0.227539,0.899414,0.214844
1.0791,0.233398,0.899414,0.220703
1.08203,0.241211,0.899414,0.228516
1.08398,0.244141,0.899414,0.231445
1.08398,0.25,0.899414,0.237305
1.08496,0.253906,0.899414,0.240234
1.08594,0.257812,0.899414,0.244141
1.09082,0.263672,0.899414,0.249023
1.09277,0.267578,0.899414,0.251953
1.09277,0.271484,0.899414,0.254883
1.09473,0.276367,0.899414,0.257812
1.0957,0.28125,0.899414,0.260742
1.0957,0.283203,0.899414,0.261719
1.09766,0.286133,0.899414,0.263672
1.10254,0.289062,0.899414,0.266602
1.10547,0.295898,0.899414,0.273438
1.1084,0.297852,0.899414,0.275391
1.11133,0.302734,0.899414,0.27832
1.12109,0.303711,0.899414,0.279297
1.14062,0.306641,0.899414,0.282227
1.1543,0.314453,0.899414,0.287109
1.16211,0.31543,0.899414,0.288086
1.16797,0.325195,0.899414,0.297852
1.17285,0.331055,0.899414,0.303711
1.17969,0.335938,0.899414,0.308594
1.1875,0.34082,0.899414,0.3125
1.19531,0.347656,0.899414,0.31543
