0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.015625,0,0.015625,0
0.0332031,0,0.0332031,0
0.0507812,0,0.0507812,0
0.0771484,0,0.0771484,0
0.0966797,0,0.0966797,0
0.116211,0,0.116211,0
0.125,0,0.125,0
0.139648,0,0.139648,0
0.165039,0,0.165039,0
0.188477,0,0.188477,0
0.244141,0,0.244141,0
0.291992,0.000976562,0.291992,0.000976562
0.339844,0.00195312,0.339844,0.00195312
0.380859,0.00195312,0.380859,0.00195312
0.423828,0.00195312,0.423828,0.00195312
0.49707,0.00195312,0.49707,0.00195312
0.553711,0.00390625,0.553711,0.00390625
0.602539,0.00683594,0.602539,0.00683594
0.636719,0.00683594,0.636719,0.00683594
0.661133,0.0107422,0.661133,0.0107422
0.688477,0.0126953,0.688477,0.0126953
0.714844,0.0126953,0.714844,0.0126953
0.732422,0.0166016,0.732422,0.0166016
0.745117,0.0185547,0.745117,0.0185547
0.759766,0.0234375,0.759766,0.0234375
0.77832,0.0263672,0.777344,0.0263672
0.804688,0.0283203,0.800781,0.0283203
0.831055,0.0332031,0.822266,0.0332031
0.858398,0.0380859,0.84375,0.0380859
0.871094,0.0429688,0.853516,0.0429688
0.879883,0.0507812,0.857422,0.0498047
0.895508,0.0585938,0.868164,0.0576172
0.912109,0.0615234,0.878906,0.0605469
0.924805,0.0664062,0.885742,0.0654297
0.932617,0.0712891,0.888672,0.0703125
0.9375,0.0771484,0.889648,0.0761719
0.94043,0.0859375,0.890625,0.0849609
0.946289,0.0917969,0.891602,0.0908203
0.949219,0.09375,0.892578,0.0927734
0.953125,0.0996094,0.893555,0.0986328
0.954102,0.104492,0.893555,0.103516
0.956055,0.114258,0.893555,0.113281
0.961914,0.115234,0.894531,0.114258
0.96875,0.120117,0.895508,0.119141
0.970703,0.123047,0.895508,0.12207
0.978516,0.128906,0.896484,0.12793
0.989258,0.132812,0.896484,0.131836
0.995117,0.138672,0.896484,0.135742
1.00293,0.142578,0.897461,0.139648
1.00879,0.148438,0.897461,0.145508
1.01758,0.155273,0.898438,0.152344
1.02441,0.157227,0.898438,0.154297
1.03027,0.165039,0.899414,0.161133
1.03418,0.168945,0.899414,0.165039
1.03711,0.175781,0.899414,0.171875
1.04297,0.183594,0.899414,0.179688
1.04492,0.19043,0.899414,0.185547
1.0459,0.192383,0.899414,0.185547
1.04688,0.198242,0.899414,0.189453
1.04688,0.200195,0.899414,0.191406
1.05176,0.205078,0.899414,0.196289
1.05664,0.207031,0.899414,0.198242
1.06836,0.214844,0.899414,0.206055
1.07812,0.219727,0.899414,0.209961
1.08203,0.223633,0.899414,0.213867
1.08496,0.225586,0.899414,0.21582
1.09375,0.230469,0.899414,0.219727
1.09863,0.244141,0.899414,0.231445
1.10547,0.24707,0.899414,0.234375
1.10938,0.256836,0.899414,0.240234
1.11621,0.261719,0.899414,0.244141
1.12207,0.264648,0.899414,0.24707
1.12793,0.268555,0.899414,0.250977
1.13574,0.275391,0.899414,0.256836
1.14551,0.279297,0.899414,0.260742
1.1543,0.283203,0.899414,0.263672
1.1582,0.28418,0.899414,0.264648
1.16016,0.286133,0.899414,0.265625
1.16113,0.294922,0.899414,0.274414
1.16211,0.297852,0.899414,0.277344
1.16309,0.302734,0.899414,0.280273
1.16309,0.310547,0.899414,0.285156
1.16406,0.317383,0.899414,0.291016
1.16602,0.322266,0.899414,0.293945
1.16602,0.327148,0.899414,0.297852
1.16797,0.332031,0.899414,0.302734
1.17188,0.333984,0.899414,0.303711
1.17871,0.338867,0.899414,0.307617
1.18164,0.341797,0.899414,0.30957
1.18457,0.350586,0.899414,0.314453
1.19434,0.353516,0.899414,0.316406
1.19922,0.357422,0.899414,0.319336
1.2002,0.363281,0.899414,0.322266
