0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.00976562,0,0.00976562,0
0.0107422,0,0.0107422,0
0.0146484,0,0.0146484,0
0.0205078,0,0.0205078,0
0.0292969,0,0.0292969,0
0.0371094,0,0.0371094,0
0.0458984,0,0.0458984,0
0.0576172,0,0.0576172,0
0.0712891,0,0.0712891,0
0.09375,0,0.09375,0
0.123047,0,0.123047,0
0.148438,0,0.148438,0
0.173828,0.00195312,0.173828,0.00195312
0.204102,0.00292969,0.204102,0.00292969
0.235352,0.00292969,0.235352,0.00292969
0.260742,0.00488281,0.260742,0.00488281
0.280273,0.00878906,0.280273,0.00878906
0.296875,0.0117188,0.296875,0.0117188
0.3125,0.0136719,0.311523,0.0136719
0.339844,0.0136719,0.337891,0.0136719
0.364258,0.0136719,0.360352,0.0136719
0.386719,0.015625,0.382812,0.015625
0.404297,0.0185547,0.399414,0.0185547
0.432617,0.0253906,0.425781,0.0253906
0.454102,0.0273438,0.441406,0.0263672
0.469727,0.0332031,0.456055,0.0322266
0.484375,0.0361328,0.467773,0.0351562
0.499023,0.0419922,0.480469,0.0410156
0.507812,0.0458984,0.487305,0.0439453
0.517578,0.0488281,0.491211,0.046875
0.525391,0.0537109,0.496094,0.0517578
0.529297,0.0556641,0.498047,0.0537109
0.532227,0.0595703,0.499023,0.0576172
0.53418,0.0644531,0.499023,0.0625
0.540039,0.0683594,0.500977,0.0664062
0.546875,0.0722656,0.500977,0.0703125
0.553711,0.0732422,0.500977,0.0712891
0.556641,0.0791016,0.500977,0.0761719
0.560547,0.0810547,0.500977,0.078125
0.56543,0.0839844,0.501953,0.0810547
0.566406,0.0888672,0.501953,0.0859375
0.567383,0.0898438,0.501953,0.0869141
0.570312,0.0947266,0.501953,0.0917969
0.575195,0.0986328,0.501953,0.0947266
0.577148,0.101562,0.501953,0.0966797
0.581055,0.107422,0.501953,0.100586
0.583984,0.111328,0.501953,0.104492
0.584961,0.115234,0.501953,0.108398
0.585938,0.116211,0.501953,0.109375
0.59082,0.116211,0.501953,0.109375
0.59375,0.118164,0.501953,0.111328
0.597656,0.120117,0.501953,0.113281
0.601562,0.125977,0.501953,0.117188
0.605469,0.131836,0.501953,0.123047
0.608398,0.136719,0.501953,0.126953
0.610352,0.141602,0.501953,0.131836
0.614258,0.144531,0.501953,0.134766
0.617188,0.147461,0.501953,0.137695
0.621094,0.150391,0.501953,0.140625
0.623047,0.151367,0.501953,0.141602
0.624023,0.15918,0.501953,0.147461
0.633789,0.160156,0.501953,0.148438
0.635742,0.163086,0.501953,0.150391
0.637695,0.167969,0.501953,0.154297
0.642578,0.172852,0.501953,0.15918
0.644531,0.172852,0.501953,0.15918
0.649414,0.177734,0.501953,0.164062
0.65332,0.178711,0.501953,0.165039
0.654297,0.182617,0.501953,0.168945
0.658203,0.186523,0.501953,0.172852
0.661133,0.191406,0.501953,0.175781
0.666016,0.195312,0.501953,0.177734
0.668945,0.200195,0.501953,0.182617
0.672852,0.207031,0.501953,0.188477
0.672852,0.210938,0.501953,0.189453
0.674805,0.21582,0.501953,0.192383
0.677734,0.216797,0.501953,0.193359
0.680664,0.219727,0.501953,0.195312
0.682617,0.225586,0.501953,0.200195
0.686523,0.228516,0.501953,0.201172
0.686523,0.233398,0.501953,0.203125
0.691406,0.237305,0.501953,0.205078
0.695312,0.241211,0.501953,0.207031
0.699219,0.244141,0.501953,0.208984
0.702148,0.246094,0.501953,0.209961
0.707031,0.249023,0.501953,0.211914
0.713867,0.253906,0.501953,0.214844
0.720703,0.254883,0.501953,0.214844
0.723633,0.256836,0.501953,0.214844
0.728516,0.260742,0.501953,0.21582
0.731445,0.261719,0.501953,0.21582
