0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0341797,0,0.0341797,0
0.0722656,0,0.0722656,0
0.12793,0.00292969,0.12793,0.00292969
0.185547,0.0126953,0.185547,0.0126953
0.226562,0.0234375,0.226562,0.0234375
0.286133,0.0410156,0.282227,0.0410156
0.351562,0.0566406,0.339844,0.0566406
0.413086,0.0742188,0.389648,0.0742188
0.489258,0.0878906,0.445312,0.0878906
0.55957,0.106445,0.503906,0.106445
0.628906,0.131836,0.557617,0.131836
0.71875,0.15332,0.630859,0.150391
0.78125,0.175781,0.683594,0.170898
0.855469,0.195312,0.733398,0.19043
0.913086,0.223633,0.766602,0.214844
0.96875,0.258789,0.801758,0.244141
1.00586,0.296875,0.817383,0.276367
1.04199,0.338867,0.835938,0.31543
1.10059,0.374023,0.856445,0.345703
1.13965,0.407227,0.862305,0.369141
1.19141,0.438477,0.875,0.395508
1.24805,0.47168,0.888672,0.418945
1.2959,0.510742,0.90332,0.452148
1.3291,0.540039,0.908203,0.469727
1.36523,0.584961,0.916016,0.496094
1.41016,0.616211,0.921875,0.517578
1.46387,0.648438,0.931641,0.538086
1.5,0.685547,0.933594,0.564453
1.53809,0.716797,0.942383,0.585938
1.58008,0.757812,0.946289,0.607422
1.60352,0.790039,0.949219,0.628906
1.63574,0.821289,0.955078,0.647461
1.67773,0.854492,0.959961,0.666016
1.70605,0.886719,0.961914,0.678711
1.75293,0.931641,0.966797,0.697266
1.79492,0.966797,0.970703,0.712891
1.84277,1.00195,0.973633,0.729492
1.88477,1.03125,0.979492,0.737305
1.91895,1.06543,0.979492,0.75
1.94531,1.10254,0.980469,0.766602
1.98633,1.13477,0.984375,0.774414
2.00879,1.17188,0.985352,0.790039
2.05762,1.21094,0.986328,0.800781
2.08984,1.26074,0.987305,0.816406
2.1084,1.31152,0.988281,0.832031
2.125,1.33984,0.988281,0.836914
2.1377,1.37793,0.988281,0.842773
2.16113,1.41113,0.988281,0.84668
2.21289,1.44824,0.988281,0.860352
2.29492,1.47363,0.988281,0.861328
2.34277,1.50977,0.990234,0.871094
2.38965,1.53613,0.990234,0.879883
2.43359,1.56641,0.990234,0.885742
2.47656,1.59766,0.990234,0.890625
2.49805,1.63086,0.990234,0.892578
2.52539,1.66699,0.990234,0.896484
2.56152,1.7002,0.990234,0.901367
2.60645,1.73926,0.990234,0.905273
2.63867,1.76367,0.990234,0.90918
2.66211,1.79102,0.990234,0.910156
2.68262,1.82812,0.990234,0.913086
2.71289,1.87207,0.990234,0.917969
2.73145,1.92285,0.990234,0.926758
2.78027,1.96191,0.990234,0.928711
2.83008,2,0.990234,0.931641
2.88672,2.04492,0.990234,0.935547
2.93359,2.0752,0.990234,0.939453
2.9707,2.10254,0.990234,0.942383
3,2.13477,0.990234,0.944336
3.04688,2.16699,0.990234,0.946289
3.07324,2.20117,0.990234,0.948242
3.11035,2.2373,0.990234,0.954102
3.1416,2.26758,0.990234,0.955078
3.17676,2.30566,0.990234,0.957031
3.21484,2.34668,0.990234,0.959961
3.23535,2.38867,0.990234,0.960938
3.25684,2.43262,0.990234,0.962891
3.28027,2.47363,0.990234,0.963867
3.30859,2.50586,0.990234,0.964844
3.36523,2.54785,0.990234,0.96582
3.41309,2.58105,0.990234,0.966797
3.4541,2.62598,0.990234,0.96875
3.50879,2.65918,0.990234,0.970703
3.54785,2.69727,0.990234,0.970703
3.58789,2.7334,0.990234,0.97168
3.62988,2.76758,0.990234,0.97168
3.65723,2.80469,0.990234,0.973633
3.69238,2.83887,0.990234,0.973633
3.72656,2.86035,0.990234,0.974609
3.75781,2.88281,0.990234,0.976562
3.78613,2.91797,0.990234,0.976562
3.82617,2.95312,0.990234,0.978516
3.86035,2.99121,0.990234,0.979492
3.87793,3.03125,0.990234,0.979492
3.92285,3.0625,0.990234,0.979492
3.9707,3.09668,0.990234,0.980469
4.00879,3.13281,0.990234,0.981445
