0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0371094,0,0.0371094,0
0.0625,0,0.0625,0
0.0976562,0,0.0976562,0
0.12793,0,0.12793,0
0.155273,0,0.155273,0
0.182617,0.000976562,0.182617,0.000976562
0.21582,0.00195312,0.21582,0.00195312
0.242188,0.00195312,0.242188,0.00195312
0.280273,0.00390625,0.279297,0.00390625
0.319336,0.0078125,0.318359,0.0078125
0.355469,0.00878906,0.352539,0.00878906
0.421875,0.0117188,0.417969,0.0117188
0.462891,0.015625,0.458008,0.015625
0.500977,0.0166016,0.494141,0.0166016
0.558594,0.0175781,0.549805,0.0175781
0.587891,0.0185547,0.578125,0.0185547
0.617188,0.0185547,0.606445,0.0185547
0.647461,0.0205078,0.635742,0.0205078
0.679688,0.0234375,0.666016,0.0234375
0.700195,0.0263672,0.686523,0.0263672
0.731445,0.0292969,0.716797,0.0292969
0.749023,0.03125,0.732422,0.03125
0.782227,0.0322266,0.763672,0.0322266
0.807617,0.0371094,0.785156,0.0371094
0.819336,0.0410156,0.795898,0.0400391
0.830078,0.0449219,0.804688,0.0439453
0.841797,0.0478516,0.813477,0.046875
0.858398,0.0507812,0.823242,0.0498047
0.867188,0.0576172,0.826172,0.0566406
0.87793,0.0605469,0.833984,0.0585938
0.881836,0.0625,0.835938,0.0605469
0.886719,0.0693359,0.837891,0.0673828
0.891602,0.0761719,0.839844,0.0742188
0.902344,0.0830078,0.84375,0.0800781
0.912109,0.0869141,0.849609,0.0830078
0.925781,0.0917969,0.855469,0.0878906
0.931641,0.0917969,0.857422,0.0878906
0.939453,0.0986328,0.862305,0.09375
0.945312,0.100586,0.864258,0.0947266
0.953125,0.105469,0.867188,0.0996094
0.959961,0.113281,0.870117,0.107422
0.962891,0.120117,0.871094,0.113281
0.96875,0.124023,0.873047,0.116211
0.980469,0.125977,0.87793,0.118164
0.994141,0.130859,0.886719,0.123047
1.00195,0.138672,0.888672,0.130859
1.01172,0.141602,0.895508,0.133789
1.02637,0.152344,0.90332,0.143555
1.03223,0.163086,0.905273,0.154297
1.03809,0.169922,0.910156,0.161133
1.04492,0.179688,0.916016,0.169922
1.0498,0.188477,0.918945,0.177734
1.05469,0.192383,0.921875,0.180664
1.06055,0.195312,0.923828,0.182617
1.06348,0.202148,0.924805,0.188477
1.06738,0.211914,0.925781,0.197266
1.07617,0.217773,0.927734,0.203125
1.08398,0.224609,0.929688,0.208984
1.08594,0.235352,0.929688,0.217773
1.09277,0.245117,0.930664,0.227539
1.10254,0.251953,0.9375,0.234375
1.10645,0.258789,0.938477,0.240234
1.10938,0.266602,0.939453,0.248047
1.11328,0.277344,0.939453,0.257812
1.11719,0.288086,0.939453,0.267578
1.12207,0.294922,0.94043,0.273438
1.13281,0.301758,0.945312,0.280273
1.1416,0.308594,0.945312,0.286133
1.14844,0.313477,0.945312,0.290039
1.15234,0.320312,0.945312,0.296875
1.15527,0.323242,0.945312,0.298828
1.15918,0.333008,0.947266,0.306641
1.16699,0.334961,0.947266,0.307617
1.17383,0.337891,0.947266,0.308594
1.17871,0.341797,0.947266,0.3125
1.18262,0.347656,0.947266,0.318359
1.18359,0.357422,0.947266,0.325195
1.18652,0.359375,0.947266,0.326172
1.18848,0.364258,0.947266,0.331055
1.19043,0.366211,0.947266,0.332031
1.19336,0.374023,0.947266,0.335938
1.19531,0.382812,0.947266,0.34082
1.19727,0.388672,0.947266,0.34375
1.2002,0.394531,0.947266,0.349609
1.20215,0.400391,0.947266,0.354492
1.20605,0.40625,0.947266,0.358398
1.20801,0.413086,0.947266,0.363281
1.20996,0.418945,0.947266,0.368164
1.21289,0.427734,0.947266,0.375977
1.21973,0.429688,0.947266,0.376953
1.22363,0.435547,0.947266,0.381836
1.22754,0.439453,0.947266,0.383789
1.23242,0.445312,0.947266,0.387695
1.23535,0.451172,0.947266,0.392578
1.24121,0.460938,0.947266,0.398438
1.25,0.466797,0.947266,0.40332
