0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0898438,0,0.0898438,0
0.15332,0.00585938,0.15332,0.00585938
0.25,0.0712891,0.25,0.0712891
0.341797,0.129883,0.34082,0.129883
0.470703,0.203125,0.424805,0.203125
0.620117,0.287109,0.508789,0.287109
0.740234,0.40625,0.55957,0.37793
0.858398,0.504883,0.601562,0.435547
0.988281,0.587891,0.648438,0.475586
1.09668,0.660156,0.679688,0.509766
1.21484,0.733398,0.708984,0.535156
1.34082,0.813477,0.748047,0.570312
1.4209,0.891602,0.763672,0.586914
1.50098,0.963867,0.780273,0.607422
1.58984,1.02539,0.801758,0.621094
1.67285,1.07227,0.822266,0.638672
1.76367,1.12207,0.838867,0.65625
1.83789,1.1709,0.847656,0.671875
1.91309,1.2207,0.866211,0.681641
1.98633,1.25879,0.874023,0.689453
2.04199,1.30469,0.882812,0.701172
2.10156,1.34375,0.895508,0.708984
2.16113,1.375,0.90625,0.71582
2.19922,1.41309,0.916016,0.731445
2.24023,1.45996,0.919922,0.741211
2.29297,1.51855,0.928711,0.750977
2.33008,1.55664,0.932617,0.759766
2.37207,1.59863,0.936523,0.770508
2.42578,1.6377,0.942383,0.782227
2.47656,1.67773,0.946289,0.788086
2.52344,1.72363,0.947266,0.798828
2.57227,1.76562,0.951172,0.806641
2.61621,1.81348,0.952148,0.814453
2.6582,1.84473,0.954102,0.823242
2.70605,1.88184,0.960938,0.831055
2.75977,1.91797,0.961914,0.834961
2.79883,1.94824,0.96582,0.841797
2.84375,1.96875,0.970703,0.842773
2.88379,2.00879,0.976562,0.853516
2.91992,2.04199,0.977539,0.860352
2.94727,2.07422,0.979492,0.867188
2.97656,2.10449,0.983398,0.871094
3.0127,2.14258,0.984375,0.875
3.05273,2.17383,0.987305,0.878906
3.08887,2.20703,0.987305,0.882812
3.1123,2.24121,0.987305,0.887695
3.1416,2.27832,0.987305,0.891602
3.19336,2.31152,0.988281,0.898438
3.21973,2.33398,0.988281,0.900391
3.25977,2.36914,0.988281,0.905273
3.29102,2.40723,0.988281,0.907227
3.31641,2.45312,0.988281,0.911133
3.34473,2.49609,0.989258,0.919922
3.38477,2.53809,0.989258,0.925781
3.41504,2.58105,0.989258,0.927734
3.45312,2.61426,0.989258,0.931641
3.49609,2.64258,0.989258,0.93457
3.54395,2.68555,0.989258,0.9375
3.5791,2.71094,0.989258,0.939453
3.61719,2.74316,0.989258,0.94043
3.64746,2.77734,0.989258,0.943359
3.67871,2.80176,0.989258,0.944336
3.71777,2.83105,0.989258,0.947266
3.75586,2.86133,0.989258,0.948242
3.78125,2.89062,0.989258,0.948242
3.81152,2.91699,0.989258,0.948242
3.84863,2.94824,0.989258,0.951172
3.86914,2.97754,0.989258,0.952148
3.89355,3.00781,0.989258,0.953125
3.92285,3.04395,0.989258,0.954102
3.94434,3.09375,0.989258,0.956055
3.98242,3.13184,0.989258,0.958984
4.02344,3.15723,0.989258,0.958984
4.05469,3.18359,0.989258,0.959961
4.09668,3.20898,0.989258,0.961914
4.12402,3.23633,0.989258,0.963867
4.13672,3.27637,0.989258,0.964844
4.16992,3.32617,0.989258,0.967773
4.20215,3.37793,0.989258,0.970703
4.25098,3.41309,0.989258,0.97168
4.28906,3.45605,0.989258,0.972656
4.32227,3.50195,0.989258,0.972656
4.35352,3.54297,0.989258,0.973633
4.38379,3.58203,0.989258,0.974609
4.42969,3.62695,0.989258,0.975586
4.45703,3.66113,0.989258,0.976562
4.50391,3.70703,0.989258,0.976562
4.53809,3.76074,0.989258,0.978516
4.58008,3.80957,0.989258,0.979492
4.625,3.8457,0.989258,0.980469
4.68164,3.87891,0.989258,0.981445
4.73145,3.91699,0.989258,0.982422
4.77148,3.95117,0.989258,0.982422
4.81348,3.99902,0.989258,0.982422
4.84863,4.04688,0.989258,0.982422
4.89355,4.08594,0.989258,0.982422
