0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0263672,0,0.0263672,0
0.0351562,0,0.0351562,0
0.0410156,0,0.0410156,0
0.0458984,0,0.0458984,0
0.0507812,0,0.0507812,0
0.0566406,0,0.0566406,0
0.0654297,0.00195312,0.0654297,0.00195312
0.0712891,0.00195312,0.0712891,0.00195312
0.0800781,0.00292969,0.0800781,0.00292969
0.0869141,0.00390625,0.0869141,0.00390625
0.0947266,0.00488281,0.0947266,0.00488281
0.100586,0.00683594,0.100586,0.00683594
0.105469,0.00683594,0.105469,0.00683594
0.106445,0.00683594,0.106445,0.00683594
0.106445,0.00878906,0.106445,0.00878906
0.106445,0.00878906,0.106445,0.00878906
0.108398,0.00976562,0.108398,0.00976562
0.110352,0.0107422,0.110352,0.0107422
0.112305,0.0117188,0.112305,0.0117188
0.115234,0.0136719,0.115234,0.0136719
0.119141,0.0136719,0.119141,0.0136719
0.12793,0.0136719,0.12793,0.0136719
0.130859,0.0146484,0.130859,0.0146484
0.137695,0.0175781,0.137695,0.0175781
0.143555,0.0185547,0.143555,0.0185547
0.150391,0.0185547,0.150391,0.0185547
0.162109,0.0195312,0.162109,0.0195312
0.172852,0.0205078,0.172852,0.0205078
0.178711,0.0214844,0.178711,0.0214844
0.181641,0.0234375,0.181641,0.0234375
0.18457,0.0244141,0.18457,0.0244141
0.1875,0.0244141,0.1875,0.0244141
0.188477,0.0253906,0.188477,0.0253906
0.189453,0.0283203,0.188477,0.0283203
0.196289,0.0292969,0.195312,0.0292969
0.197266,0.0292969,0.196289,0.0292969
0.199219,0.0302734,0.198242,0.0302734
0.203125,0.03125,0.202148,0.03125
0.204102,0.0322266,0.202148,0.0322266
0.208984,0.0351562,0.207031,0.0351562
0.219727,0.0390625,0.21582,0.0390625
0.229492,0.0400391,0.225586,0.0400391
0.239258,0.0410156,0.235352,0.0410156
0.254883,0.0429688,0.25,0.0429688
0.264648,0.0449219,0.259766,0.0449219
0.268555,0.0478516,0.263672,0.0478516
0.275391,0.0507812,0.270508,0.0507812
0.28418,0.0517578,0.279297,0.0517578
0.307617,0.0527344,0.301758,0.0527344
0.328125,0.0566406,0.319336,0.0566406
0.357422,0.0595703,0.34668,0.0595703
0.383789,0.0615234,0.369141,0.0615234
0.404297,0.0644531,0.388672,0.0644531
0.426758,0.0664062,0.411133,0.0664062
0.459961,0.0673828,0.441406,0.0673828
0.511719,0.0693359,0.488281,0.0693359
0.544922,0.0712891,0.518555,0.0712891
0.5625,0.0742188,0.53418,0.0742188
0.583984,0.0751953,0.553711,0.0751953
0.606445,0.078125,0.575195,0.078125
0.631836,0.0820312,0.597656,0.0820312
0.65332,0.0878906,0.615234,0.0878906
0.666016,0.0898438,0.62793,0.0898438
0.678711,0.0908203,0.640625,0.0908203
0.692383,0.0908203,0.654297,0.0908203
0.707031,0.0917969,0.663086,0.0917969
0.720703,0.0976562,0.672852,0.0966797
0.74707,0.100586,0.696289,0.0996094
0.766602,0.104492,0.711914,0.103516
0.78418,0.109375,0.727539,0.107422
0.798828,0.113281,0.740234,0.111328
0.807617,0.119141,0.748047,0.117188
0.831055,0.124023,0.768555,0.121094
0.844727,0.130859,0.779297,0.126953
0.853516,0.132812,0.786133,0.128906
0.882812,0.140625,0.805664,0.135742
0.915039,0.149414,0.831055,0.144531
0.944336,0.160156,0.848633,0.155273
0.957031,0.168945,0.857422,0.164062
0.980469,0.171875,0.87207,0.166992
0.998047,0.175781,0.884766,0.170898
1.00586,0.181641,0.888672,0.176758
1.01074,0.186523,0.889648,0.180664
1.01367,0.193359,0.891602,0.1875
1.01465,0.200195,0.892578,0.194336
1.01562,0.202148,0.893555,0.196289
1.0166,0.208984,0.894531,0.201172
1.01855,0.21875,0.894531,0.209961
1.01855,0.220703,0.894531,0.211914
1.02051,0.225586,0.895508,0.216797
1.02246,0.229492,0.897461,0.219727
1.02246,0.232422,0.897461,0.222656
1.02441,0.239258,0.898438,0.229492
1.02441,0.242188,0.898438,0.232422
1.02832,0.246094,0.898438,0.236328
1.03027,0.25293,0.899414,0.242188
