0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0234375,0,0.0234375,0
0.0273438,0,0.0273438,0
0.0341797,0,0.0341797,0
0.0371094,0,0.0371094,0
0.0419922,0,0.0419922,0
0.0478516,0,0.0478516,0
0.0507812,0,0.0507812,0
0.0537109,0,0.0537109,0
0.0585938,0,0.0585938,0
0.0654297,0.000976562,0.0654297,0.000976562
0.0742188,0.000976562,0.0742188,0.000976562
0.078125,0.00195312,0.078125,0.00195312
0.0791016,0.00195312,0.0791016,0.00195312
0.0820312,0.00585938,0.0820312,0.00585938
0.0849609,0.0078125,0.0849609,0.0078125
0.0878906,0.0078125,0.0878906,0.0078125
0.0878906,0.00878906,0.0878906,0.00878906
0.0898438,0.0107422,0.0898438,0.0107422
0.0917969,0.0107422,0.0917969,0.0107422
0.0927734,0.0107422,0.0927734,0.0107422
0.09375,0.0117188,0.09375,0.0117188
0.0947266,0.0126953,0.0947266,0.0126953
0.0957031,0.0126953,0.0957031,0.0126953
0.0976562,0.0126953,0.0976562,0.0126953
0.0996094,0.0136719,0.0996094,0.0136719
0.0996094,0.0136719,0.0996094,0.0136719
0.0996094,0.0136719,0.0996094,0.0136719
0.0996094,0.0136719,0.0996094,0.0136719
0.100586,0.0136719,0.100586,0.0136719
0.100586,0.0136719,0.100586,0.0136719
0.102539,0.0136719,0.102539,0.0136719
0.102539,0.0146484,0.102539,0.0146484
0.103516,0.0146484,0.103516,0.0146484
0.103516,0.015625,0.103516,0.015625
0.103516,0.0166016,0.103516,0.0166016
0.106445,0.0166016,0.106445,0.0166016
0.107422,0.0205078,0.107422,0.0205078
0.107422,0.0205078,0.107422,0.0205078
0.108398,0.0205078,0.108398,0.0205078
0.108398,0.0205078,0.108398,0.0205078
0.108398,0.0205078,0.108398,0.0205078
0.108398,0.0224609,0.108398,0.0224609
0.109375,0.0224609,0.109375,0.0224609
0.109375,0.0234375,0.109375,0.0234375
0.109375,0.0244141,0.109375,0.0244141
0.109375,0.0253906,0.109375,0.0253906
0.110352,0.0273438,0.110352,0.0273438
0.110352,0.0283203,0.110352,0.0283203
0.111328,0.0292969,0.111328,0.0292969
0.111328,0.03125,0.111328,0.03125
0.112305,0.0322266,0.112305,0.0322266
0.112305,0.0322266,0.112305,0.0322266
0.112305,0.0332031,0.112305,0.0332031
0.112305,0.0341797,0.112305,0.0341797
0.112305,0.0341797,0.112305,0.0341797
0.112305,0.0341797,0.112305,0.0341797
0.112305,0.0341797,0.112305,0.0341797
0.113281,0.0341797,0.113281,0.0341797
0.113281,0.0341797,0.113281,0.0341797
0.113281,0.0361328,0.113281,0.0361328
0.113281,0.0361328,0.113281,0.0361328
0.113281,0.0380859,0.113281,0.0380859
0.113281,0.0380859,0.113281,0.0380859
0.113281,0.0380859,0.113281,0.0380859
0.113281,0.0380859,0.113281,0.0380859
0.113281,0.0400391,0.113281,0.0400391
0.114258,0.0410156,0.114258,0.0410156
0.114258,0.0410156,0.114258,0.0410156
0.114258,0.0410156,0.114258,0.0410156
0.114258,0.0419922,0.114258,0.0419922
0.114258,0.0419922,0.114258,0.0419922
0.114258,0.0429688,0.114258,0.0429688
0.114258,0.0439453,0.114258,0.0439453
0.115234,0.0439453,0.115234,0.0439453
0.115234,0.0439453,0.115234,0.0439453
0.115234,0.0439453,0.115234,0.0439453
0.116211,0.0439453,0.116211,0.0439453
0.116211,0.0458984,0.116211,0.0458984
0.116211,0.046875,0.116211,0.046875
0.116211,0.046875,0.116211,0.046875
0.116211,0.046875,0.116211,0.046875
0.116211,0.046875,0.116211,0.046875
0.116211,0.046875,0.116211,0.046875
0.116211,0.046875,0.116211,0.046875
0.116211,0.0478516,0.116211,0.0478516
0.116211,0.0478516,0.116211,0.0478516
0.116211,0.0478516,0.116211,0.0478516
0.116211,0.0478516,0.116211,0.0478516
0.116211,0.0498047,0.116211,0.0498047
0.116211,0.0498047,0.116211,0.0498047
0.116211,0.0498047,0.116211,0.0498047
0.116211,0.0517578,0.116211,0.0517578
