0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0488281,0,0.0488281,0
0.0742188,0,0.0742188,0
0.120117,0,0.120117,0
0.160156,0.00195312,0.160156,0.00195312
0.181641,0.00390625,0.181641,0.00390625
0.198242,0.00390625,0.198242,0.00390625
0.214844,0.00683594,0.214844,0.00683594
0.237305,0.00878906,0.235352,0.00878906
0.254883,0.00878906,0.25293,0.00878906
0.269531,0.00976562,0.266602,0.00976562
0.276367,0.0117188,0.273438,0.0117188
0.285156,0.015625,0.282227,0.015625
0.294922,0.0224609,0.291992,0.0224609
0.314453,0.0253906,0.310547,0.0253906
0.385742,0.0283203,0.378906,0.0283203
0.438477,0.0322266,0.428711,0.0322266
0.487305,0.0371094,0.474609,0.0371094
0.537109,0.0390625,0.517578,0.0390625
0.599609,0.0439453,0.574219,0.0439453
0.664062,0.0478516,0.628906,0.0478516
0.701172,0.0537109,0.663086,0.0527344
0.761719,0.0576172,0.71875,0.0566406
0.782227,0.0634766,0.735352,0.0625
0.814453,0.0693359,0.760742,0.0683594
0.831055,0.0742188,0.773438,0.0722656
0.84375,0.078125,0.782227,0.0761719
0.868164,0.0839844,0.804688,0.0800781
0.899414,0.0888672,0.827148,0.0839844
0.90918,0.0986328,0.833984,0.0927734
0.923828,0.104492,0.844727,0.0976562
0.936523,0.109375,0.852539,0.101562
0.958984,0.111328,0.865234,0.103516
0.975586,0.12207,0.874023,0.114258
0.992188,0.129883,0.886719,0.12207
1.00977,0.132812,0.897461,0.125
1.02832,0.141602,0.908203,0.132812
1.03906,0.147461,0.914062,0.138672
1.04688,0.15625,0.916992,0.146484
1.05176,0.157227,0.919922,0.147461
1.05762,0.166992,0.920898,0.157227
1.06055,0.175781,0.923828,0.165039
1.06543,0.181641,0.925781,0.169922
1.06836,0.188477,0.926758,0.174805
1.07324,0.198242,0.927734,0.182617
1.07617,0.208984,0.928711,0.192383
1.08887,0.213867,0.933594,0.197266
1.09375,0.216797,0.935547,0.198242
1.10547,0.231445,0.9375,0.210938
1.11621,0.239258,0.939453,0.216797
1.12305,0.246094,0.941406,0.223633
1.13867,0.254883,0.946289,0.230469
1.15527,0.263672,0.948242,0.236328
1.16602,0.269531,0.949219,0.241211
1.1748,0.28418,0.949219,0.251953
1.1875,0.292969,0.949219,0.257812
1.19727,0.301758,0.949219,0.264648
1.21289,0.30957,0.949219,0.271484
1.22949,0.316406,0.949219,0.277344
1.23535,0.323242,0.949219,0.28418
1.24512,0.331055,0.949219,0.291016
1.25586,0.333008,0.949219,0.291992
1.25977,0.338867,0.949219,0.297852
1.26465,0.344727,0.949219,0.302734
1.27148,0.351562,0.949219,0.305664
1.2793,0.359375,0.949219,0.310547
1.2793,0.366211,0.949219,0.314453
1.28027,0.375,0.949219,0.319336
1.28418,0.378906,0.949219,0.323242
1.28809,0.392578,0.949219,0.333984
1.29785,0.400391,0.949219,0.34082
1.30371,0.404297,0.949219,0.342773
1.30859,0.40918,0.949219,0.347656
1.31738,0.414062,0.949219,0.350586
1.32812,0.419922,0.949219,0.354492
1.33105,0.427734,0.949219,0.360352
1.34082,0.435547,0.949219,0.366211
1.35059,0.439453,0.949219,0.368164
1.35547,0.447266,0.949219,0.375977
1.35742,0.449219,0.949219,0.376953
1.36523,0.455078,0.949219,0.379883
1.37598,0.464844,0.949219,0.385742
1.37891,0.470703,0.949219,0.388672
1.38281,0.475586,0.949219,0.392578
1.38574,0.483398,0.949219,0.395508
1.38867,0.490234,0.949219,0.401367
1.3916,0.49707,0.949219,0.407227
1.39551,0.501953,0.949219,0.411133
1.39844,0.515625,0.949219,0.418945
1.40234,0.524414,0.949219,0.421875
1.40527,0.532227,0.949219,0.424805
1.41309,0.537109,0.949219,0.426758
1.41602,0.542969,0.949219,0.430664
1.41992,0.550781,0.949219,0.43457
1.43262,0.556641,0.949219,0.438477
1.44238,0.5625,0.949219,0.442383
1.4541,0.566406,0.949219,0.445312
