0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0136719,0,0.0136719,0
0.0195312,0,0.0195312,0
0.0273438,0,0.0273438,0
0.0419922,0,0.0419922,0
0.0664062,0,0.0664062,0
0.0849609,0,0.0849609,0
0.101562,0,0.101562,0
0.134766,0.00292969,0.134766,0.00292969
0.162109,0.00292969,0.162109,0.00292969
0.201172,0.00390625,0.201172,0.00390625
0.240234,0.00683594,0.240234,0.00683594
0.276367,0.00683594,0.275391,0.00683594
0.3125,0.0078125,0.311523,0.0078125
0.334961,0.00976562,0.333008,0.00976562
0.371094,0.0126953,0.367188,0.0126953
0.391602,0.0166016,0.385742,0.0166016
0.415039,0.0195312,0.40625,0.0195312
0.4375,0.0224609,0.426758,0.0224609
0.454102,0.0234375,0.44043,0.0234375
0.464844,0.0263672,0.450195,0.0263672
0.472656,0.03125,0.456055,0.03125
0.484375,0.0361328,0.464844,0.0361328
0.492188,0.0400391,0.469727,0.0400391
0.501953,0.0478516,0.476562,0.0478516
0.509766,0.0517578,0.481445,0.0498047
0.517578,0.0566406,0.487305,0.0546875
0.525391,0.0595703,0.491211,0.0576172
0.53125,0.0615234,0.493164,0.0595703
0.537109,0.0654297,0.494141,0.0634766
0.539062,0.0693359,0.496094,0.0673828
0.545898,0.0712891,0.496094,0.0693359
0.551758,0.078125,0.49707,0.0751953
0.553711,0.0820312,0.49707,0.0791016
0.558594,0.0839844,0.49707,0.0810547
0.56543,0.0869141,0.498047,0.0830078
0.567383,0.0888672,0.498047,0.0839844
0.572266,0.09375,0.498047,0.0869141
0.575195,0.0947266,0.498047,0.0878906
0.578125,0.0976562,0.498047,0.0908203
0.580078,0.0986328,0.498047,0.0917969
0.581055,0.102539,0.498047,0.0957031
0.583984,0.106445,0.498047,0.0996094
0.585938,0.110352,0.498047,0.103516
0.591797,0.113281,0.499023,0.105469
0.595703,0.116211,0.499023,0.108398
0.600586,0.117188,0.5,0.109375
0.604492,0.120117,0.5,0.112305
0.606445,0.123047,0.5,0.115234
0.609375,0.124023,0.5,0.116211
0.612305,0.129883,0.5,0.119141
0.615234,0.132812,0.5,0.121094
0.617188,0.137695,0.5,0.125
0.620117,0.145508,0.5,0.130859
0.621094,0.146484,0.5,0.130859
0.625977,0.146484,0.5,0.130859
0.631836,0.147461,0.5,0.131836
0.637695,0.149414,0.5,0.133789
0.639648,0.154297,0.5,0.136719
0.642578,0.160156,0.5,0.140625
0.642578,0.162109,0.5,0.141602
0.644531,0.163086,0.5,0.142578
0.647461,0.165039,0.5,0.143555
0.650391,0.166992,0.5,0.145508
0.651367,0.172852,0.5,0.150391
0.657227,0.175781,0.5,0.150391
0.660156,0.181641,0.5,0.154297
0.662109,0.183594,0.5,0.155273
0.665039,0.188477,0.5,0.15918
0.672852,0.193359,0.5,0.163086
0.674805,0.194336,0.5,0.163086
0.676758,0.200195,0.5,0.167969
0.678711,0.205078,0.5,0.169922
0.681641,0.205078,0.5,0.169922
0.682617,0.207031,0.5,0.170898
0.685547,0.210938,0.5,0.173828
0.689453,0.212891,0.5,0.175781
0.69043,0.21875,0.5,0.179688
0.695312,0.220703,0.5,0.180664
0.697266,0.222656,0.5,0.181641
0.701172,0.226562,0.5,0.18457
0.707031,0.231445,0.5,0.189453
0.710938,0.233398,0.5,0.19043
0.714844,0.236328,0.5,0.192383
0.71875,0.240234,0.5,0.195312
0.720703,0.243164,0.5,0.197266
0.72168,0.249023,0.5,0.201172
0.726562,0.251953,0.5,0.202148
0.731445,0.256836,0.5,0.205078
0.735352,0.257812,0.5,0.206055
0.738281,0.260742,0.5,0.208008
