0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0234375,0,0.0234375,0
0.0585938,0,0.0585938,0
0.117188,0,0.117188,0
0.157227,0,0.157227,0
0.181641,0,0.181641,0
0.201172,0,0.201172,0
0.223633,0.000976562,0.223633,0.000976562
0.236328,0.000976562,0.236328,0.000976562
0.244141,0.000976562,0.244141,0.000976562
0.251953,0.00195312,0.251953,0.00195312
0.262695,0.00195312,0.262695,0.00195312
0.268555,0.00292969,0.268555,0.00292969
0.279297,0.00292969,0.279297,0.00292969
0.286133,0.00292969,0.286133,0.00292969
0.297852,0.00292969,0.297852,0.00292969
0.30957,0.00292969,0.30957,0.00292969
0.320312,0.00292969,0.320312,0.00292969
0.325195,0.00292969,0.325195,0.00292969
0.333984,0.00488281,0.333984,0.00488281
0.336914,0.00585938,0.336914,0.00585938
0.34082,0.00683594,0.34082,0.00683594
0.344727,0.0078125,0.344727,0.0078125
0.348633,0.0078125,0.348633,0.0078125
0.355469,0.00976562,0.355469,0.00976562
0.362305,0.0117188,0.361328,0.0117188
0.365234,0.0117188,0.364258,0.0117188
0.373047,0.0117188,0.37207,0.0117188
0.382812,0.0126953,0.381836,0.0126953
0.40332,0.0146484,0.402344,0.0146484
0.413086,0.0166016,0.412109,0.0166016
0.427734,0.0185547,0.426758,0.0185547
0.4375,0.0205078,0.436523,0.0205078
0.446289,0.0224609,0.445312,0.0224609
0.454102,0.0244141,0.453125,0.0244141
0.46582,0.0263672,0.464844,0.0263672
0.480469,0.0283203,0.478516,0.0283203
0.499023,0.0302734,0.49707,0.0302734
0.53418,0.0302734,0.529297,0.0302734
0.580078,0.0302734,0.570312,0.0302734
0.612305,0.0351562,0.600586,0.0351562
0.638672,0.0351562,0.625,0.0351562
0.667969,0.0351562,0.652344,0.0351562
0.699219,0.0380859,0.680664,0.0380859
0.722656,0.0410156,0.698242,0.0410156
0.748047,0.0458984,0.722656,0.0458984
0.768555,0.0517578,0.741211,0.0517578
0.794922,0.0566406,0.766602,0.0566406
0.810547,0.0585938,0.78125,0.0585938
0.823242,0.0625,0.793945,0.0625
0.835938,0.0654297,0.804688,0.0654297
0.844727,0.0683594,0.813477,0.0683594
0.851562,0.0693359,0.819336,0.0693359
0.858398,0.0732422,0.824219,0.0732422
0.863281,0.0751953,0.828125,0.0751953
0.868164,0.0791016,0.832031,0.0791016
0.87207,0.0859375,0.833984,0.0859375
0.875977,0.0898438,0.836914,0.0898438
0.878906,0.0927734,0.839844,0.0927734
0.881836,0.0957031,0.842773,0.0947266
0.885742,0.100586,0.84375,0.0996094
0.890625,0.106445,0.847656,0.104492
0.890625,0.108398,0.847656,0.106445
0.891602,0.113281,0.848633,0.111328
0.892578,0.118164,0.848633,0.115234
0.893555,0.124023,0.849609,0.121094
0.897461,0.12793,0.851562,0.124023
0.899414,0.12793,0.852539,0.124023
0.90332,0.131836,0.855469,0.12793
0.904297,0.136719,0.856445,0.132812
0.907227,0.141602,0.857422,0.137695
0.907227,0.147461,0.857422,0.143555
0.910156,0.150391,0.859375,0.146484
0.913086,0.151367,0.860352,0.147461
0.916016,0.155273,0.861328,0.150391
0.918945,0.15918,0.861328,0.154297
0.919922,0.164062,0.861328,0.15918
0.919922,0.168945,0.861328,0.164062
0.920898,0.170898,0.862305,0.165039
0.921875,0.175781,0.862305,0.169922
0.924805,0.179688,0.862305,0.173828
0.926758,0.181641,0.863281,0.174805
0.932617,0.18457,0.863281,0.176758
0.932617,0.188477,0.863281,0.179688
0.939453,0.191406,0.865234,0.182617
0.94043,0.193359,0.865234,0.18457
0.942383,0.194336,0.865234,0.185547
0.944336,0.200195,0.865234,0.191406
0.949219,0.204102,0.867188,0.194336
0.955078,0.208984,0.867188,0.199219
0.959961,0.209961,0.869141,0.200195
0.963867,0.214844,0.869141,0.205078
0.966797,0.22168,0.869141,0.211914
0.969727,0.224609,0.869141,0.213867
0.975586,0.227539,0.87207,0.216797
0.975586,0.231445,0.87207,0.220703
0.976562,0.233398,0.87207,0.222656
