0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0117188,0,0.0117188,0
0.015625,0,0.015625,0
0.0224609,0,0.0224609,0
0.0263672,0,0.0263672,0
0.0361328,0,0.0361328,0
0.0595703,0,0.0595703,0
0.0859375,0,0.0859375,0
0.105469,0.000976562,0.105469,0.000976562
0.124023,0.000976562,0.124023,0.000976562
0.161133,0.000976562,0.161133,0.000976562
0.199219,0.000976562,0.199219,0.000976562
0.238281,0.00195312,0.238281,0.00195312
0.283203,0.00390625,0.283203,0.00390625
0.321289,0.00488281,0.320312,0.00488281
0.355469,0.00976562,0.353516,0.00976562
0.380859,0.0146484,0.37793,0.0146484
0.402344,0.0175781,0.399414,0.0175781
0.425781,0.0185547,0.420898,0.0185547
0.444336,0.0224609,0.436523,0.0224609
0.463867,0.0273438,0.451172,0.0273438
0.477539,0.0322266,0.462891,0.0322266
0.489258,0.0341797,0.470703,0.0341797
0.50293,0.0390625,0.481445,0.0390625
0.511719,0.0439453,0.486328,0.0439453
0.520508,0.0498047,0.490234,0.0498047
0.525391,0.0527344,0.493164,0.0527344
0.529297,0.0546875,0.494141,0.0546875
0.532227,0.0576172,0.494141,0.0566406
0.538086,0.0634766,0.498047,0.0625
0.547852,0.0712891,0.5,0.0693359
0.551758,0.0722656,0.500977,0.0703125
0.551758,0.0791016,0.500977,0.0761719
0.555664,0.0849609,0.500977,0.0820312
0.560547,0.0888672,0.500977,0.0859375
0.567383,0.0898438,0.500977,0.0869141
0.571289,0.09375,0.500977,0.0898438
0.576172,0.0986328,0.500977,0.0947266
0.579102,0.104492,0.500977,0.100586
0.583984,0.109375,0.500977,0.104492
0.588867,0.113281,0.500977,0.106445
0.59668,0.118164,0.500977,0.110352
0.597656,0.125977,0.500977,0.117188
0.602539,0.128906,0.500977,0.120117
0.608398,0.129883,0.500977,0.121094
0.616211,0.130859,0.500977,0.121094
0.62207,0.135742,0.500977,0.125
0.624023,0.135742,0.500977,0.125
0.626953,0.141602,0.500977,0.12793
0.628906,0.142578,0.500977,0.128906
0.629883,0.146484,0.500977,0.131836
0.630859,0.152344,0.500977,0.135742
0.633789,0.15625,0.500977,0.137695
0.633789,0.158203,0.500977,0.139648
0.637695,0.161133,0.500977,0.141602
0.641602,0.165039,0.500977,0.142578
0.647461,0.169922,0.500977,0.146484
0.65332,0.176758,0.500977,0.149414
0.655273,0.178711,0.500977,0.150391
0.65918,0.179688,0.500977,0.151367
0.663086,0.183594,0.500977,0.154297
0.666016,0.186523,0.500977,0.15625
0.670898,0.192383,0.500977,0.15918
0.673828,0.195312,0.500977,0.161133
0.676758,0.197266,0.500977,0.163086
0.681641,0.198242,0.500977,0.164062
0.683594,0.201172,0.500977,0.164062
0.68457,0.204102,0.500977,0.166016
0.688477,0.206055,0.500977,0.166992
0.688477,0.210938,0.500977,0.168945
0.69043,0.212891,0.500977,0.170898
0.692383,0.21875,0.500977,0.174805
0.696289,0.222656,0.500977,0.178711
0.702148,0.227539,0.500977,0.183594
0.705078,0.229492,0.500977,0.185547
0.708984,0.235352,0.500977,0.188477
0.711914,0.237305,0.500977,0.19043
0.71582,0.241211,0.500977,0.192383
0.719727,0.24707,0.500977,0.197266
0.720703,0.251953,0.500977,0.198242
0.724609,0.25293,0.500977,0.199219
0.728516,0.255859,0.500977,0.199219
0.731445,0.260742,0.500977,0.203125
0.732422,0.265625,0.500977,0.207031
0.736328,0.266602,0.500977,0.208008
0.739258,0.266602,0.500977,0.208008
0.743164,0.267578,0.500977,0.208008
0.748047,0.275391,0.500977,0.212891
0.751953,0.277344,0.500977,0.213867
0.754883,0.27832,0.500977,0.213867
0.759766,0.28418,0.500977,0.21875
