0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0380859,0,0.0380859,0
0.0654297,0.000976562,0.0654297,0.000976562
0.105469,0.00878906,0.105469,0.00878906
0.150391,0.0234375,0.149414,0.0234375
0.193359,0.0429688,0.192383,0.0429688
0.236328,0.0693359,0.230469,0.0693359
0.291992,0.110352,0.275391,0.110352
0.353516,0.138672,0.320312,0.137695
0.424805,0.169922,0.366211,0.165039
0.494141,0.214844,0.402344,0.202148
0.569336,0.274414,0.439453,0.250977
0.637695,0.334961,0.473633,0.294922
0.702148,0.386719,0.504883,0.330078
0.765625,0.431641,0.53125,0.361328
0.84375,0.472656,0.546875,0.384766
0.887695,0.513672,0.55957,0.408203
0.929688,0.5625,0.569336,0.43457
0.963867,0.589844,0.575195,0.444336
0.984375,0.611328,0.579102,0.451172
1.01562,0.640625,0.583984,0.462891
1.0498,0.674805,0.591797,0.481445
1.06445,0.708008,0.59668,0.489258
1.08789,0.734375,0.601562,0.5
1.12402,0.754883,0.608398,0.507812
1.13477,0.767578,0.610352,0.511719
1.14844,0.797852,0.612305,0.524414
1.16895,0.830078,0.615234,0.536133
1.1875,0.853516,0.616211,0.541992
1.2002,0.882812,0.619141,0.548828
1.21582,0.908203,0.621094,0.553711
1.24023,0.925781,0.624023,0.557617
1.26367,0.950195,0.628906,0.56543
1.30957,0.966797,0.637695,0.568359
1.33496,0.978516,0.641602,0.570312
1.36035,0.999023,0.642578,0.575195
1.37012,1.02051,0.643555,0.582031
1.41504,1.03809,0.652344,0.585938
1.44434,1.0625,0.658203,0.588867
1.45703,1.08008,0.661133,0.592773
1.4668,1.09961,0.664062,0.59375
1.47461,1.11914,0.665039,0.59668
1.48535,1.13867,0.666016,0.601562
1.50293,1.1582,0.666992,0.604492
1.51562,1.17285,0.667969,0.608398
1.52734,1.18652,0.667969,0.608398
1.53809,1.20312,0.668945,0.611328
1.54883,1.21777,0.669922,0.613281
1.56934,1.2373,0.671875,0.614258
1.57812,1.24902,0.671875,0.618164
1.5918,1.26465,0.674805,0.623047
1.60547,1.28516,0.674805,0.624023
1.60938,1.29883,0.674805,0.626953
1.61914,1.31738,0.674805,0.628906
1.63184,1.33691,0.677734,0.634766
1.63965,1.35742,0.677734,0.636719
1.66016,1.36914,0.679688,0.636719
1.66602,1.38672,0.679688,0.638672
1.67676,1.39844,0.681641,0.640625
1.68848,1.41797,0.681641,0.642578
1.69727,1.42383,0.682617,0.642578
1.71777,1.44238,0.68457,0.647461
1.72852,1.44922,0.685547,0.650391
1.73633,1.45898,0.685547,0.654297
1.74023,1.48145,0.686523,0.65625
1.75488,1.49707,0.686523,0.65625
1.75879,1.50977,0.686523,0.658203
1.76172,1.52344,0.686523,0.660156
1.76172,1.53516,0.686523,0.661133
1.76367,1.55176,0.6875,0.665039
1.7666,1.56152,0.688477,0.666016
1.76758,1.57324,0.688477,0.666992
1.77246,1.58789,0.689453,0.668945
1.77441,1.5957,0.689453,0.668945
1.77637,1.60352,0.69043,0.669922
1.77734,1.61328,0.69043,0.671875
1.78027,1.62012,0.691406,0.672852
1.7832,1.63086,0.693359,0.673828
1.78516,1.63965,0.694336,0.673828
1.78906,1.64355,0.696289,0.673828
1.79297,1.64844,0.696289,0.674805
1.79688,1.6582,0.697266,0.676758
1.79883,1.66211,0.698242,0.676758
1.80469,1.66992,0.700195,0.676758
1.80762,1.67773,0.702148,0.677734
1.81152,1.68555,0.704102,0.678711
1.81543,1.69238,0.706055,0.679688
1.81934,1.69531,0.706055,0.679688
1.82227,1.7002,0.708008,0.680664
1.82812,1.70605,0.710938,0.681641
1.83008,1.70996,0.710938,0.682617
1.83301,1.71289,0.711914,0.683594
1.83594,1.7168,0.712891,0.68457
1.83691,1.71973,0.712891,0.68457
1.83887,1.72754,0.713867,0.68457
1.84277,1.7334,0.714844,0.686523
1.84668,1.73633,0.71582,0.686523
