0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0214844,0,0.0214844,0
0.0273438,0,0.0273438,0
0.03125,0,0.03125,0
0.0351562,0,0.0351562,0
0.0410156,0,0.0410156,0
0.0449219,0,0.0449219,0
0.0527344,0,0.0527344,0
0.0576172,0.000976562,0.0576172,0.000976562
0.0595703,0.000976562,0.0595703,0.000976562
0.0605469,0.000976562,0.0605469,0.000976562
0.0615234,0.000976562,0.0615234,0.000976562
0.0634766,0.000976562,0.0634766,0.000976562
0.0673828,0.000976562,0.0673828,0.000976562
0.0703125,0.000976562,0.0703125,0.000976562
0.0771484,0.000976562,0.0771484,0.000976562
0.0830078,0.000976562,0.0830078,0.000976562
0.0888672,0.00195312,0.0888672,0.00195312
0.0898438,0.00292969,0.0898438,0.00292969
0.0927734,0.00292969,0.0927734,0.00292969
0.09375,0.00292969,0.09375,0.00292969
0.0957031,0.00292969,0.0957031,0.00292969
0.0976562,0.00292969,0.0976562,0.00292969
0.0996094,0.00292969,0.0996094,0.00292969
0.101562,0.00292969,0.101562,0.00292969
0.102539,0.00390625,0.102539,0.00390625
0.103516,0.00390625,0.103516,0.00390625
0.104492,0.00585938,0.104492,0.00585938
0.107422,0.00585938,0.107422,0.00585938
0.113281,0.00585938,0.113281,0.00585938
0.115234,0.00585938,0.115234,0.00585938
0.115234,0.0078125,0.115234,0.0078125
0.118164,0.00878906,0.118164,0.00878906
0.120117,0.00976562,0.120117,0.00976562
0.121094,0.00976562,0.121094,0.00976562
0.121094,0.0107422,0.121094,0.0107422
0.121094,0.0107422,0.121094,0.0107422
0.121094,0.0117188,0.121094,0.0117188
0.121094,0.0117188,0.121094,0.0117188
0.121094,0.0136719,0.121094,0.0136719
0.121094,0.0146484,0.121094,0.0146484
0.12207,0.0146484,0.12207,0.0146484
0.123047,0.015625,0.123047,0.015625
0.124023,0.015625,0.124023,0.015625
0.125,0.015625,0.125,0.015625
0.125,0.015625,0.125,0.015625
0.125,0.015625,0.125,0.015625
0.125,0.0166016,0.125,0.0166016
0.125,0.0166016,0.125,0.0166016
0.125,0.0185547,0.125,0.0185547
0.125,0.0195312,0.125,0.0195312
0.125,0.0195312,0.125,0.0195312
0.125,0.0195312,0.125,0.0195312
0.125,0.0195312,0.125,0.0195312
0.125,0.0195312,0.125,0.0195312
0.125,0.0205078,0.125,0.0205078
0.125,0.0214844,0.125,0.0214844
0.125,0.0214844,0.125,0.0214844
0.125,0.0214844,0.125,0.0214844
0.125,0.0224609,0.125,0.0224609
0.125,0.0224609,0.125,0.0224609
0.125,0.0253906,0.125,0.0253906
0.125,0.0253906,0.125,0.0253906
0.125,0.0263672,0.125,0.0263672
0.125,0.0263672,0.125,0.0263672
0.125,0.0263672,0.125,0.0263672
0.125,0.0273438,0.125,0.0273438
0.125,0.0273438,0.125,0.0273438
0.125,0.0273438,0.125,0.0273438
0.125,0.0283203,0.125,0.0283203
0.125,0.0283203,0.125,0.0283203
0.125,0.0302734,0.125,0.0302734
0.125,0.0302734,0.125,0.0302734
0.125,0.0302734,0.125,0.0302734
0.125,0.0302734,0.125,0.0302734
0.125,0.03125,0.125,0.03125
0.125,0.03125,0.125,0.03125
0.125,0.03125,0.125,0.03125
0.125,0.03125,0.125,0.03125
0.125,0.03125,0.125,0.03125
0.125,0.0322266,0.125,0.0322266
0.125,0.0322266,0.125,0.0322266
0.125,0.0341797,0.125,0.0341797
0.125,0.0361328,0.125,0.0361328
0.125,0.0371094,0.125,0.0371094
0.125,0.0371094,0.125,0.0371094
0.125,0.0380859,0.125,0.0380859
0.125,0.0390625,0.125,0.0390625
0.125,0.0390625,0.125,0.0390625
0.125,0.0400391,0.125,0.0400391
0.125,0.0400391,0.125,0.0400391
0.125,0.0400391,0.125,0.0400391
0.125,0.0410156,0.125,0.0410156
0.125,0.0410156,0.125,0.0410156
