0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0341797,0,0.0341797,0
0.0683594,0.000976562,0.0683594,0.000976562
0.103516,0.00683594,0.103516,0.00683594
0.144531,0.0126953,0.144531,0.0126953
0.194336,0.0205078,0.194336,0.0205078
0.251953,0.0273438,0.245117,0.0273438
0.305664,0.0371094,0.296875,0.0371094
0.347656,0.0507812,0.333984,0.0507812
0.384766,0.0693359,0.369141,0.0693359
0.432617,0.0966797,0.405273,0.0957031
0.469727,0.125,0.432617,0.123047
0.520508,0.145508,0.463867,0.142578
0.567383,0.170898,0.487305,0.166992
0.630859,0.193359,0.521484,0.188477
0.682617,0.226562,0.557617,0.216797
0.758789,0.251953,0.607422,0.241211
0.825195,0.283203,0.651367,0.265625
0.901367,0.310547,0.693359,0.288086
0.967773,0.341797,0.733398,0.314453
1.02832,0.375977,0.764648,0.337891
1.07129,0.410156,0.783203,0.365234
1.1084,0.455078,0.806641,0.402344
1.14453,0.506836,0.823242,0.428711
1.16797,0.578125,0.835938,0.478516
1.18555,0.631836,0.84668,0.515625
1.19824,0.702148,0.853516,0.5625
1.20801,0.763672,0.860352,0.598633
1.22852,0.828125,0.873047,0.633789
1.25195,0.879883,0.878906,0.663086
1.28809,0.9375,0.885742,0.700195
1.31641,0.976562,0.890625,0.719727
1.3457,1.01562,0.898438,0.746094
1.38281,1.0459,0.905273,0.765625
1.48242,1.07227,0.919922,0.783203
1.52734,1.09863,0.925781,0.794922
1.57324,1.12305,0.930664,0.807617
1.61621,1.14355,0.93457,0.813477
1.68457,1.17578,0.941406,0.824219
1.74023,1.21289,0.950195,0.833984
1.85156,1.25098,0.958984,0.84668
1.9248,1.29199,0.96582,0.861328
1.98242,1.33789,0.97168,0.867188
2.04199,1.38281,0.974609,0.874023
2.11914,1.43164,0.980469,0.882812
2.19238,1.48828,0.983398,0.897461
2.27344,1.54004,0.985352,0.905273
2.32715,1.60156,0.986328,0.915039
2.38867,1.66602,0.987305,0.925781
2.45703,1.71387,0.991211,0.932617
2.53418,1.7666,0.991211,0.935547
2.59863,1.82031,0.992188,0.939453
2.65625,1.87988,0.992188,0.943359
2.70801,1.93945,0.992188,0.949219
2.75488,1.99805,0.992188,0.953125
2.81055,2.06836,0.992188,0.953125
2.86816,2.12305,0.993164,0.958984
2.94238,2.19629,0.994141,0.962891
2.99219,2.27441,0.994141,0.969727
3.05469,2.35059,0.994141,0.972656
3.11035,2.41504,0.994141,0.973633
3.18164,2.47559,0.994141,0.973633
3.21582,2.53809,0.994141,0.979492
3.27441,2.60059,0.994141,0.981445
3.33398,2.68066,0.994141,0.981445
3.39746,2.75391,0.994141,0.981445
3.4541,2.83301,0.994141,0.982422
3.50488,2.89844,0.994141,0.982422
3.56738,2.97168,0.994141,0.985352
3.64746,3.04102,0.994141,0.986328
3.71582,3.10254,0.994141,0.987305
3.78906,3.16992,0.994141,0.988281
3.85156,3.22461,0.994141,0.990234
3.94629,3.27832,0.994141,0.992188
4.00391,3.32812,0.994141,0.992188
4.07617,3.37012,0.994141,0.992188
4.13965,3.42383,0.994141,0.992188
4.2002,3.48633,0.994141,0.992188
4.25195,3.55273,0.994141,0.992188
4.32031,3.62695,0.994141,0.993164
4.37598,3.68652,0.994141,0.993164
4.45801,3.76074,0.994141,0.993164
4.52344,3.81934,0.994141,0.994141
4.58789,3.88281,0.994141,0.994141
4.64062,3.94629,0.994141,0.994141
4.69238,3.99316,0.994141,0.994141
4.7666,4.06934,0.994141,0.994141
4.83105,4.12402,0.994141,0.994141
4.89453,4.1748,0.994141,0.994141
4.95898,4.22949,0.994141,0.994141
5.0127,4.29785,0.994141,0.994141
5.0791,4.35254,0.994141,0.994141
5.12109,4.41797,0.994141,0.994141
5.18848,4.46191,0.994141,0.994141
5.25781,4.5127,0.994141,0.994141
5.3291,4.55078,0.994141,0.994141
5.38184,4.61719,0.994141,0.994141
