0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0751953,0,0.0751953,0
0.134766,0.0136719,0.134766,0.0136719
0.204102,0.0419922,0.204102,0.0419922
0.291992,0.0712891,0.286133,0.0712891
0.373047,0.124023,0.34668,0.124023
0.455078,0.163086,0.408203,0.163086
0.521484,0.192383,0.442383,0.19043
0.621094,0.224609,0.499023,0.220703
0.706055,0.272461,0.545898,0.255859
0.760742,0.317383,0.568359,0.295898
0.804688,0.368164,0.581055,0.331055
0.861328,0.412109,0.595703,0.358398
0.912109,0.457031,0.607422,0.387695
0.967773,0.510742,0.612305,0.426758
1.01855,0.5625,0.617188,0.451172
1.05762,0.611328,0.619141,0.476562
1.1123,0.661133,0.62793,0.493164
1.17383,0.705078,0.637695,0.511719
1.23047,0.755859,0.645508,0.52832
1.28613,0.804688,0.649414,0.539062
1.32129,0.858398,0.651367,0.556641
1.36035,0.899414,0.65332,0.5625
1.41504,0.94043,0.658203,0.574219
1.46582,0.979492,0.664062,0.583984
1.5332,1.02148,0.667969,0.592773
1.58594,1.06152,0.676758,0.600586
1.62305,1.10547,0.681641,0.606445
1.67285,1.14941,0.686523,0.613281
1.71191,1.19238,0.688477,0.620117
1.77051,1.23535,0.689453,0.625
1.80762,1.27832,0.692383,0.631836
1.86426,1.31934,0.694336,0.636719
1.90625,1.36426,0.696289,0.644531
1.9502,1.41113,0.701172,0.650391
1.98828,1.45215,0.704102,0.655273
2.04004,1.50098,0.705078,0.658203
2.08203,1.54199,0.711914,0.664062
2.14551,1.59277,0.724609,0.667969
2.18848,1.64746,0.729492,0.669922
2.24805,1.68848,0.741211,0.674805
2.3125,1.72656,0.755859,0.678711
2.36133,1.7793,0.767578,0.688477
2.43359,1.82324,0.786133,0.692383
2.48047,1.8623,0.796875,0.697266
2.5459,1.90137,0.817383,0.704102
2.60449,1.9541,0.831055,0.709961
2.65527,1.99316,0.836914,0.713867
2.70312,2.03027,0.845703,0.716797
2.76074,2.08105,0.854492,0.727539
2.8291,2.13867,0.865234,0.736328
2.88086,2.19434,0.875977,0.74707
2.93555,2.24512,0.881836,0.759766
2.98633,2.30176,0.891602,0.770508
3.0625,2.34961,0.896484,0.776367
3.11621,2.41113,0.901367,0.787109
3.16797,2.46387,0.905273,0.798828
3.22656,2.5166,0.911133,0.803711
3.29395,2.58105,0.916992,0.8125
3.36133,2.63574,0.923828,0.81543
3.42188,2.68848,0.925781,0.826172
3.48242,2.74707,0.928711,0.831055
3.5293,2.80469,0.931641,0.838867
3.5791,2.84961,0.933594,0.842773
3.64355,2.90625,0.9375,0.853516
3.70215,2.96289,0.942383,0.859375
3.76562,3.02246,0.946289,0.865234
3.80078,3.06152,0.947266,0.868164
3.86719,3.11816,0.952148,0.875977
3.9248,3.16992,0.958008,0.881836
3.98047,3.22754,0.962891,0.887695
4.03125,3.27734,0.966797,0.896484
4.0918,3.33984,0.969727,0.899414
4.14648,3.39062,0.972656,0.90332
4.22656,3.44531,0.975586,0.90625
4.26367,3.49902,0.976562,0.913086
4.31152,3.54688,0.976562,0.916992
4.38184,3.59375,0.980469,0.918945
4.43945,3.64941,0.982422,0.920898
4.48438,3.7041,0.983398,0.922852
4.50293,3.76562,0.984375,0.925781
4.51758,3.81445,0.985352,0.93457
4.53613,3.85938,0.985352,0.939453
4.55859,3.91797,0.985352,0.942383
4.58496,3.97363,0.985352,0.945312
4.61426,4.02344,0.985352,0.951172
4.65332,4.08203,0.988281,0.958984
4.6748,4.12305,0.988281,0.958984
4.70215,4.16504,0.988281,0.964844
4.72949,4.20801,0.988281,0.966797
4.76465,4.24609,0.988281,0.969727
4.82031,4.29492,0.988281,0.974609
4.85449,4.33691,0.990234,0.975586
4.89746,4.37598,0.992188,0.977539
4.96777,4.41895,0.992188,0.977539
5.00781,4.46875,0.992188,0.980469
5.1123,4.52539,0.993164,0.980469
