0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0712891,0,0.0712891,0
0.116211,0.0224609,0.116211,0.0224609
0.162109,0.0332031,0.162109,0.0332031
0.234375,0.0488281,0.222656,0.0488281
0.28418,0.0644531,0.258789,0.0644531
0.333008,0.0791016,0.293945,0.0791016
0.37207,0.0888672,0.314453,0.0888672
0.404297,0.0976562,0.335938,0.0976562
0.432617,0.109375,0.351562,0.106445
0.457031,0.128906,0.369141,0.125
0.489258,0.15332,0.390625,0.146484
0.518555,0.166992,0.40332,0.158203
0.55957,0.1875,0.424805,0.171875
0.59082,0.211914,0.44043,0.191406
0.642578,0.239258,0.46582,0.208984
0.666992,0.257812,0.477539,0.222656
0.701172,0.283203,0.490234,0.246094
0.739258,0.299805,0.509766,0.256836
0.771484,0.321289,0.523438,0.268555
0.796875,0.34375,0.541016,0.282227
0.805664,0.373047,0.548828,0.301758
0.818359,0.400391,0.558594,0.318359
0.829102,0.439453,0.566406,0.339844
0.858398,0.474609,0.586914,0.359375
0.885742,0.494141,0.599609,0.373047
0.923828,0.517578,0.621094,0.384766
0.975586,0.545898,0.661133,0.398438
1.02539,0.563477,0.702148,0.411133
1.06152,0.586914,0.723633,0.423828
1.10742,0.610352,0.751953,0.4375
1.14648,0.645508,0.770508,0.457031
1.19727,0.668945,0.790039,0.466797
1.2627,0.686523,0.817383,0.476562
1.33301,0.711914,0.837891,0.493164
1.41016,0.726562,0.867188,0.505859
1.47949,0.74707,0.886719,0.518555
1.54297,0.764648,0.900391,0.530273
1.60449,0.786133,0.923828,0.549805
1.65332,0.821289,0.932617,0.572266
1.68555,0.866211,0.938477,0.591797
1.71875,0.90625,0.944336,0.616211
1.76074,0.941406,0.951172,0.628906
1.7959,0.983398,0.956055,0.65332
1.83789,1.02344,0.959961,0.668945
1.89551,1.05371,0.962891,0.686523
1.92969,1.09277,0.963867,0.700195
1.95898,1.13965,0.96582,0.720703
2,1.17773,0.969727,0.736328
2.04297,1.20898,0.972656,0.748047
2.08789,1.24609,0.975586,0.765625
2.1377,1.27441,0.979492,0.774414
2.16895,1.30566,0.981445,0.78418
2.19727,1.33691,0.981445,0.792969
2.22852,1.37402,0.981445,0.799805
2.27051,1.40625,0.981445,0.807617
2.2998,1.44141,0.982422,0.816406
2.33398,1.46973,0.984375,0.820312
2.36914,1.49707,0.985352,0.831055
2.40137,1.53125,0.985352,0.838867
2.4375,1.56641,0.985352,0.849609
2.46387,1.60352,0.985352,0.855469
2.5,1.62598,0.985352,0.857422
2.52637,1.66211,0.985352,0.862305
2.5625,1.69434,0.987305,0.867188
2.59277,1.72656,0.988281,0.876953
2.61816,1.74805,0.988281,0.883789
2.63477,1.77539,0.988281,0.886719
2.66992,1.81445,0.988281,0.893555
2.71094,1.84375,0.988281,0.896484
2.74609,1.87207,0.989258,0.901367
2.7666,1.90723,0.989258,0.908203
2.79883,1.93945,0.989258,0.913086
2.8291,1.97266,0.989258,0.917969
2.87207,2.00391,0.989258,0.922852
2.91211,2.04395,0.989258,0.925781
2.93652,2.06934,0.989258,0.929688
2.96582,2.10059,0.989258,0.932617
2.99902,2.12891,0.989258,0.936523
3.02539,2.15527,0.989258,0.938477
3.05273,2.19922,0.989258,0.943359
3.09863,2.22461,0.989258,0.946289
3.12891,2.26465,0.989258,0.948242
3.16699,2.28809,0.989258,0.949219
3.19727,2.31152,0.989258,0.951172
3.23145,2.34277,0.989258,0.951172
3.25391,2.37695,0.989258,0.953125
3.27344,2.40723,0.989258,0.953125
3.30469,2.43262,0.989258,0.956055
3.33008,2.45801,0.989258,0.957031
3.35059,2.4834,0.989258,0.958008
3.38379,2.51465,0.989258,0.962891
3.42188,2.55566,0.989258,0.963867
3.44531,2.58496,0.989258,0.963867
3.46484,2.60742,0.989258,0.964844
3.50293,2.64648,0.989258,0.964844
3.52344,2.68359,0.989258,0.966797
