0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0283203,0,0.0283203,0
0.0458984,0,0.0458984,0
0.0615234,0,0.0615234,0
0.0732422,0,0.0732422,0
0.0869141,0,0.0869141,0
0.102539,0,0.102539,0
0.108398,0,0.108398,0
0.120117,0,0.120117,0
0.130859,0,0.130859,0
0.136719,0,0.136719,0
0.145508,0,0.145508,0
0.151367,0.00195312,0.151367,0.00195312
0.154297,0.00292969,0.154297,0.00292969
0.162109,0.00390625,0.162109,0.00390625
0.168945,0.00390625,0.168945,0.00390625
0.177734,0.00488281,0.177734,0.00488281
0.181641,0.00488281,0.181641,0.00488281
0.186523,0.00488281,0.186523,0.00488281
0.192383,0.00488281,0.192383,0.00488281
0.196289,0.00585938,0.196289,0.00585938
0.199219,0.00585938,0.199219,0.00585938
0.202148,0.00585938,0.202148,0.00585938
0.204102,0.00585938,0.204102,0.00585938
0.208984,0.0078125,0.208984,0.0078125
0.216797,0.00976562,0.216797,0.00976562
0.226562,0.0107422,0.226562,0.0107422
0.234375,0.0117188,0.234375,0.0117188
0.239258,0.0126953,0.239258,0.0126953
0.248047,0.0126953,0.24707,0.0126953
0.263672,0.0126953,0.261719,0.0126953
0.276367,0.0126953,0.274414,0.0126953
0.289062,0.0126953,0.287109,0.0126953
0.297852,0.0136719,0.294922,0.0136719
0.313477,0.0146484,0.310547,0.0146484
0.319336,0.0166016,0.316406,0.0166016
0.325195,0.0175781,0.322266,0.0175781
0.328125,0.0195312,0.325195,0.0195312
0.331055,0.0195312,0.327148,0.0195312
0.334961,0.0205078,0.331055,0.0205078
0.335938,0.0224609,0.332031,0.0224609
0.337891,0.0224609,0.333984,0.0224609
0.341797,0.0234375,0.337891,0.0234375
0.344727,0.0263672,0.34082,0.0263672
0.349609,0.0273438,0.345703,0.0273438
0.356445,0.0283203,0.352539,0.0283203
0.363281,0.0292969,0.358398,0.0292969
0.371094,0.0322266,0.366211,0.0322266
0.37793,0.0322266,0.373047,0.0322266
0.383789,0.0322266,0.378906,0.0322266
0.392578,0.0322266,0.386719,0.0322266
0.399414,0.0341797,0.392578,0.0341797
0.408203,0.0361328,0.401367,0.0361328
0.413086,0.0361328,0.40625,0.0361328
0.421875,0.0371094,0.415039,0.0371094
0.432617,0.0380859,0.423828,0.0380859
0.456055,0.0400391,0.447266,0.0400391
0.486328,0.0429688,0.473633,0.0429688
0.520508,0.0429688,0.506836,0.0429688
0.554688,0.046875,0.540039,0.046875
0.591797,0.0478516,0.577148,0.0478516
0.625977,0.0498047,0.608398,0.0498047
0.657227,0.0517578,0.638672,0.0517578
0.696289,0.0556641,0.672852,0.0556641
0.732422,0.0556641,0.704102,0.0556641
0.768555,0.0576172,0.738281,0.0576172
0.795898,0.0576172,0.761719,0.0576172
0.841797,0.0576172,0.798828,0.0576172
0.875,0.0595703,0.828125,0.0595703
0.902344,0.0634766,0.854492,0.0634766
0.918945,0.0634766,0.867188,0.0634766
0.932617,0.0644531,0.878906,0.0644531
0.942383,0.0664062,0.886719,0.0664062
0.946289,0.0693359,0.887695,0.0693359
0.950195,0.0722656,0.890625,0.0722656
0.953125,0.078125,0.892578,0.0771484
0.955078,0.0820312,0.894531,0.0810547
0.960938,0.0839844,0.897461,0.0830078
0.964844,0.0869141,0.898438,0.0859375
0.97168,0.0898438,0.898438,0.0888672
0.975586,0.0917969,0.899414,0.0908203
0.978516,0.0927734,0.899414,0.0917969
0.981445,0.09375,0.899414,0.0927734
0.985352,0.0966797,0.899414,0.0957031
0.987305,0.0976562,0.899414,0.0957031
0.987305,0.0996094,0.899414,0.0976562
0.989258,0.101562,0.899414,0.0996094
0.990234,0.103516,0.899414,0.100586
0.992188,0.105469,0.899414,0.102539
0.993164,0.109375,0.899414,0.106445
0.996094,0.116211,0.899414,0.113281
0.996094,0.119141,0.899414,0.115234
0.999023,0.123047,0.899414,0.118164
1.00195,0.125,0.899414,0.120117
1.00684,0.12793,0.899414,0.12207
