0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0517578,0,0.0517578,0
0.0732422,0,0.0732422,0
0.09375,0,0.09375,0
0.108398,0,0.108398,0
0.12207,0,0.12207,0
0.134766,0,0.134766,0
0.148438,0.00292969,0.148438,0.00292969
0.157227,0.00292969,0.157227,0.00292969
0.167969,0.00292969,0.167969,0.00292969
0.179688,0.00683594,0.179688,0.00683594
0.1875,0.00878906,0.1875,0.00878906
0.198242,0.00878906,0.198242,0.00878906
0.208984,0.0107422,0.208984,0.0107422
0.21582,0.0117188,0.214844,0.0117188
0.226562,0.0117188,0.225586,0.0117188
0.232422,0.0117188,0.231445,0.0117188
0.243164,0.0136719,0.241211,0.0136719
0.246094,0.0146484,0.244141,0.0146484
0.25,0.0166016,0.248047,0.0166016
0.256836,0.0175781,0.254883,0.0175781
0.259766,0.0185547,0.257812,0.0185547
0.261719,0.0195312,0.259766,0.0195312
0.270508,0.0234375,0.267578,0.0234375
0.275391,0.0253906,0.272461,0.0253906
0.280273,0.0273438,0.277344,0.0273438
0.280273,0.0273438,0.277344,0.0273438
0.283203,0.03125,0.280273,0.03125
0.286133,0.0322266,0.283203,0.0322266
0.287109,0.0322266,0.28418,0.0322266
0.289062,0.0341797,0.28418,0.0341797
0.293945,0.0361328,0.288086,0.0361328
0.295898,0.0371094,0.289062,0.0371094
0.297852,0.0410156,0.290039,0.0410156
0.299805,0.0429688,0.291016,0.0429688
0.299805,0.0449219,0.291016,0.0449219
0.301758,0.0458984,0.292969,0.0458984
0.305664,0.0478516,0.295898,0.0478516
0.308594,0.0507812,0.298828,0.0507812
0.310547,0.0537109,0.299805,0.0537109
0.313477,0.0566406,0.302734,0.0566406
0.314453,0.0585938,0.303711,0.0585938
0.31543,0.0615234,0.304688,0.0615234
0.317383,0.0625,0.306641,0.0625
0.319336,0.0625,0.307617,0.0625
0.319336,0.0625,0.307617,0.0625
0.319336,0.0634766,0.307617,0.0634766
0.319336,0.0644531,0.307617,0.0644531
0.319336,0.0664062,0.307617,0.0664062
0.319336,0.0703125,0.307617,0.0703125
0.319336,0.0742188,0.307617,0.0742188
0.321289,0.0742188,0.30957,0.0742188
0.321289,0.0742188,0.30957,0.0742188
0.322266,0.0761719,0.310547,0.0761719
0.322266,0.0791016,0.310547,0.0791016
0.322266,0.0800781,0.310547,0.0800781
0.322266,0.0820312,0.310547,0.0820312
0.322266,0.0830078,0.310547,0.0830078
0.322266,0.0859375,0.310547,0.0859375
0.323242,0.0888672,0.311523,0.0888672
0.323242,0.0917969,0.311523,0.0908203
0.324219,0.0927734,0.3125,0.0917969
0.324219,0.0947266,0.3125,0.09375
0.324219,0.0976562,0.3125,0.0966797
0.324219,0.0996094,0.3125,0.0986328
0.325195,0.101562,0.313477,0.100586
0.326172,0.102539,0.314453,0.101562
0.326172,0.102539,0.314453,0.101562
0.326172,0.104492,0.314453,0.103516
0.326172,0.107422,0.314453,0.105469
0.326172,0.108398,0.314453,0.106445
0.326172,0.108398,0.314453,0.106445
0.327148,0.108398,0.31543,0.106445
0.328125,0.109375,0.316406,0.107422
0.329102,0.109375,0.317383,0.107422
0.330078,0.110352,0.318359,0.108398
0.330078,0.110352,0.318359,0.108398
0.330078,0.111328,0.318359,0.109375
0.330078,0.112305,0.318359,0.110352
0.331055,0.114258,0.319336,0.112305
0.331055,0.115234,0.319336,0.113281
0.331055,0.116211,0.319336,0.114258
0.331055,0.117188,0.319336,0.115234
0.331055,0.119141,0.319336,0.117188
0.331055,0.119141,0.319336,0.117188
0.331055,0.120117,0.319336,0.118164
0.332031,0.121094,0.320312,0.119141
0.332031,0.12207,0.320312,0.120117
0.333008,0.124023,0.321289,0.12207
0.333008,0.125,0.321289,0.123047
0.333008,0.12793,0.321289,0.125
0.333984,0.129883,0.322266,0.125977
0.333984,0.129883,0.322266,0.125977
0.334961,0.130859,0.323242,0.126953
0.334961,0.132812,0.323242,0.128906
0.334961,0.134766,0.323242,0.130859
0.334961,0.138672,0.323242,0.134766
