0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0302734,0,0.0302734,0
0.0537109,0,0.0537109,0
0.0947266,0,0.0947266,0
0.138672,0,0.138672,0
0.158203,0,0.158203,0
0.180664,0,0.180664,0
0.191406,0,0.191406,0
0.21582,0,0.21582,0
0.237305,0,0.237305,0
0.266602,0.000976562,0.266602,0.000976562
0.293945,0.000976562,0.293945,0.000976562
0.334961,0.000976562,0.334961,0.000976562
0.386719,0.000976562,0.385742,0.000976562
0.442383,0.00195312,0.441406,0.00195312
0.490234,0.00292969,0.489258,0.00292969
0.52832,0.00390625,0.527344,0.00390625
0.566406,0.00488281,0.56543,0.00488281
0.59668,0.00683594,0.595703,0.00683594
0.644531,0.00878906,0.642578,0.00878906
0.682617,0.00878906,0.678711,0.00878906
0.72168,0.00976562,0.717773,0.00976562
0.746094,0.00976562,0.742188,0.00976562
0.775391,0.0117188,0.768555,0.0117188
0.804688,0.0126953,0.796875,0.0126953
0.837891,0.0146484,0.829102,0.0146484
0.858398,0.0146484,0.849609,0.0146484
0.875,0.0195312,0.864258,0.0195312
0.896484,0.0214844,0.884766,0.0214844
0.913086,0.0234375,0.900391,0.0234375
0.922852,0.0263672,0.90918,0.0263672
0.930664,0.0263672,0.913086,0.0263672
0.943359,0.0302734,0.920898,0.0302734
0.949219,0.0302734,0.926758,0.0302734
0.955078,0.0332031,0.930664,0.0322266
0.962891,0.0351562,0.936523,0.0341797
0.964844,0.0400391,0.938477,0.0390625
0.97168,0.0429688,0.943359,0.0419922
0.976562,0.0449219,0.945312,0.0439453
0.976562,0.0488281,0.945312,0.0478516
0.980469,0.0517578,0.947266,0.0507812
0.984375,0.0576172,0.948242,0.0566406
0.988281,0.0625,0.948242,0.0615234
0.995117,0.0644531,0.948242,0.0634766
0.99707,0.0683594,0.949219,0.0673828
1.00195,0.0712891,0.949219,0.0703125
1.00684,0.0771484,0.949219,0.0742188
1.00977,0.0771484,0.949219,0.0742188
1.00977,0.0849609,0.949219,0.0810547
1.0127,0.0917969,0.949219,0.0878906
1.02148,0.0966797,0.949219,0.0908203
1.02344,0.100586,0.949219,0.0947266
1.02637,0.103516,0.949219,0.0976562
1.03125,0.110352,0.949219,0.103516
1.03516,0.113281,0.949219,0.106445
1.0459,0.118164,0.949219,0.111328
1.05078,0.123047,0.949219,0.116211
1.05371,0.126953,0.949219,0.120117
1.05957,0.130859,0.949219,0.124023
1.06348,0.132812,0.949219,0.125977
1.06836,0.134766,0.949219,0.12793
1.07227,0.139648,0.949219,0.131836
1.0791,0.141602,0.949219,0.133789
1.08203,0.146484,0.949219,0.138672
1.08301,0.148438,0.949219,0.140625
1.08398,0.149414,0.949219,0.141602
1.08789,0.152344,0.949219,0.144531
1.08984,0.155273,0.949219,0.147461
1.09277,0.15625,0.949219,0.148438
1.09473,0.158203,0.949219,0.150391
1.09766,0.162109,0.949219,0.154297
1.10156,0.165039,0.949219,0.15625
1.10547,0.168945,0.949219,0.158203
1.10645,0.171875,0.949219,0.160156
1.1084,0.174805,0.949219,0.162109
1.10938,0.178711,0.949219,0.166016
1.11426,0.181641,0.949219,0.167969
1.11426,0.182617,0.949219,0.168945
1.11621,0.183594,0.949219,0.169922
1.11719,0.185547,0.949219,0.171875
1.11816,0.1875,0.949219,0.172852
