0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0214844,0,0.0214844,0
0.0517578,0,0.0517578,0
0.078125,0,0.078125,0
0.100586,0,0.100586,0
0.118164,0,0.118164,0
0.132812,0,0.132812,0
0.138672,0.000976562,0.138672,0.000976562
0.148438,0.000976562,0.148438,0.000976562
0.154297,0.00195312,0.154297,0.00195312
0.177734,0.00292969,0.177734,0.00292969
0.189453,0.00292969,0.189453,0.00292969
0.200195,0.00390625,0.200195,0.00390625
0.208008,0.00488281,0.208008,0.00488281
0.21582,0.00683594,0.21582,0.00683594
0.233398,0.00683594,0.233398,0.00683594
0.248047,0.00878906,0.248047,0.00878906
0.259766,0.00878906,0.259766,0.00878906
0.270508,0.0107422,0.270508,0.0107422
0.279297,0.0117188,0.279297,0.0117188
0.295898,0.0136719,0.295898,0.0136719
0.308594,0.0146484,0.307617,0.0146484
0.321289,0.015625,0.320312,0.015625
0.335938,0.0166016,0.333008,0.0166016
0.345703,0.0175781,0.342773,0.0175781
0.355469,0.0195312,0.350586,0.0195312
0.362305,0.0234375,0.357422,0.0234375
0.371094,0.0244141,0.366211,0.0244141
0.378906,0.0283203,0.374023,0.0283203
0.385742,0.03125,0.380859,0.03125
0.395508,0.0351562,0.390625,0.0351562
0.399414,0.0371094,0.394531,0.0371094
0.401367,0.0380859,0.396484,0.0380859
0.40332,0.0400391,0.398438,0.0400391
0.405273,0.0400391,0.400391,0.0400391
0.40625,0.0439453,0.401367,0.0439453
0.411133,0.0439453,0.404297,0.0439453
0.415039,0.0449219,0.408203,0.0449219
0.415039,0.0458984,0.408203,0.0458984
0.419922,0.0478516,0.413086,0.0478516
0.420898,0.0498047,0.414062,0.0488281
0.421875,0.0537109,0.415039,0.0527344
0.422852,0.0566406,0.416016,0.0556641
0.422852,0.0576172,0.416016,0.0566406
0.423828,0.0615234,0.416992,0.0605469
0.424805,0.0664062,0.417969,0.0654297
0.425781,0.0683594,0.418945,0.0673828
0.425781,0.0693359,0.418945,0.0683594
0.426758,0.0703125,0.419922,0.0693359
0.426758,0.0722656,0.419922,0.0712891
0.426758,0.0771484,0.419922,0.0761719
0.426758,0.0791016,0.419922,0.078125
0.428711,0.0839844,0.421875,0.0830078
0.429688,0.0859375,0.422852,0.0849609
0.432617,0.0898438,0.423828,0.0888672
0.433594,0.0927734,0.424805,0.0917969
0.43457,0.09375,0.424805,0.0927734
0.435547,0.0947266,0.424805,0.09375
0.435547,0.0976562,0.424805,0.0966797
0.4375,0.0996094,0.426758,0.0986328
0.438477,0.103516,0.427734,0.102539
0.441406,0.103516,0.430664,0.102539
0.442383,0.106445,0.431641,0.104492
0.442383,0.110352,0.431641,0.108398
0.444336,0.111328,0.432617,0.109375
0.444336,0.111328,0.432617,0.109375
0.446289,0.112305,0.43457,0.110352
0.449219,0.115234,0.436523,0.113281
0.451172,0.117188,0.438477,0.115234
0.451172,0.12207,0.438477,0.120117
0.451172,0.124023,0.438477,0.12207
0.451172,0.125977,0.438477,0.124023
0.451172,0.12793,0.438477,0.125977
0.451172,0.130859,0.438477,0.128906
0.451172,0.131836,0.438477,0.129883
0.451172,0.134766,0.438477,0.132812
0.451172,0.136719,0.438477,0.134766
0.451172,0.138672,0.438477,0.136719
0.451172,0.139648,0.438477,0.137695
0.451172,0.141602,0.438477,0.139648
0.451172,0.143555,0.438477,0.141602
0.451172,0.146484,0.438477,0.144531
0.451172,0.146484,0.438477,0.144531
0.451172,0.149414,0.438477,0.147461
0.451172,0.149414,0.438477,0.147461
0.451172,0.152344,0.438477,0.150391
0.452148,0.152344,0.439453,0.150391
0.453125,0.154297,0.44043,0.152344
0.453125,0.154297,0.44043,0.152344
0.453125,0.15625,0.44043,0.154297
0.453125,0.15625,0.44043,0.154297
0.453125,0.157227,0.44043,0.155273
0.453125,0.157227,0.44043,0.155273
0.453125,0.15918,0.44043,0.157227
0.453125,0.160156,0.44043,0.158203
0.453125,0.162109,0.44043,0.160156
0.453125,0.162109,0.44043,0.160156
