0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0615234,0,0.0615234,0
0.118164,0,0.118164,0
0.158203,0,0.158203,0
0.185547,0.000976562,0.185547,0.000976562
0.200195,0.00195312,0.200195,0.00195312
0.207031,0.00292969,0.207031,0.00292969
0.213867,0.00390625,0.213867,0.00390625
0.213867,0.00390625,0.213867,0.00390625
0.21875,0.00390625,0.21875,0.00390625
0.222656,0.00488281,0.222656,0.00488281
0.225586,0.00488281,0.225586,0.00488281
0.228516,0.00488281,0.228516,0.00488281
0.230469,0.00585938,0.230469,0.00585938
0.231445,0.00683594,0.231445,0.00683594
0.231445,0.00878906,0.231445,0.00878906
0.231445,0.0117188,0.231445,0.0117188
0.231445,0.0136719,0.231445,0.0136719
0.231445,0.0146484,0.231445,0.0146484
0.231445,0.015625,0.231445,0.015625
0.231445,0.015625,0.231445,0.015625
0.232422,0.0166016,0.232422,0.0166016
0.232422,0.0185547,0.232422,0.0185547
0.232422,0.0195312,0.232422,0.0195312
0.232422,0.0214844,0.232422,0.0214844
0.232422,0.0244141,0.232422,0.0244141
0.233398,0.0253906,0.233398,0.0253906
0.233398,0.0253906,0.233398,0.0253906
0.233398,0.0273438,0.233398,0.0273438
0.234375,0.0283203,0.234375,0.0283203
0.234375,0.0302734,0.234375,0.0302734
0.234375,0.03125,0.234375,0.03125
0.234375,0.03125,0.234375,0.03125
0.234375,0.0341797,0.234375,0.0341797
0.234375,0.0341797,0.234375,0.0341797
0.234375,0.0361328,0.234375,0.0361328
0.236328,0.0371094,0.236328,0.0371094
0.236328,0.0380859,0.236328,0.0380859
0.236328,0.0390625,0.236328,0.0390625
0.236328,0.0400391,0.236328,0.0400391
0.236328,0.0429688,0.236328,0.0429688
0.236328,0.0458984,0.236328,0.0458984
0.236328,0.0488281,0.236328,0.0488281
0.236328,0.0488281,0.236328,0.0488281
0.237305,0.0498047,0.237305,0.0498047
0.237305,0.0507812,0.237305,0.0507812
0.237305,0.0517578,0.237305,0.0517578
0.237305,0.0527344,0.237305,0.0527344
0.237305,0.0537109,0.237305,0.0537109
0.237305,0.0546875,0.237305,0.0546875
0.237305,0.0546875,0.237305,0.0546875
0.237305,0.0556641,0.237305,0.0556641
0.237305,0.0576172,0.237305,0.0576172
0.237305,0.0576172,0.237305,0.0576172
0.237305,0.0585938,0.237305,0.0585938
0.237305,0.0585938,0.237305,0.0585938
0.237305,0.0585938,0.237305,0.0585938
0.237305,0.0625,0.237305,0.0625
0.237305,0.0625,0.237305,0.0625
0.237305,0.0664062,0.237305,0.0664062
0.237305,0.0673828,0.237305,0.0673828
0.238281,0.0712891,0.238281,0.0712891
0.238281,0.0712891,0.238281,0.0712891
0.238281,0.0722656,0.238281,0.0722656
0.238281,0.0722656,0.238281,0.0722656
0.238281,0.0722656,0.238281,0.0722656
0.238281,0.0732422,0.238281,0.0732422
0.238281,0.0742188,0.238281,0.0742188
0.238281,0.0742188,0.238281,0.0742188
0.238281,0.0742188,0.238281,0.0742188
0.238281,0.0761719,0.238281,0.0761719
0.238281,0.0761719,0.238281,0.0761719
0.238281,0.078125,0.238281,0.078125
0.238281,0.0791016,0.238281,0.0791016
0.238281,0.0810547,0.238281,0.0810547
0.238281,0.0820312,0.238281,0.0820312
0.238281,0.0820312,0.238281,0.0820312
0.238281,0.0830078,0.238281,0.0830078
0.238281,0.0839844,0.238281,0.0839844
0.238281,0.0869141,0.238281,0.0869141
0.238281,0.0878906,0.238281,0.0878906
0.238281,0.0888672,0.238281,0.0888672
0.238281,0.0908203,0.238281,0.0908203
0.238281,0.0917969,0.238281,0.0917969
0.238281,0.0927734,0.238281,0.0927734
0.238281,0.09375,0.238281,0.09375
0.238281,0.0947266,0.238281,0.0947266
0.238281,0.0966797,0.238281,0.0966797
0.238281,0.0976562,0.238281,0.0976562
0.238281,0.0986328,0.238281,0.0986328
0.238281,0.101562,0.238281,0.101562
0.238281,0.103516,0.238281,0.103516
0.238281,0.105469,0.238281,0.105469
0.238281,0.107422,0.238281,0.107422
0.238281,0.108398,0.238281,0.108398
0.238281,0.108398,0.238281,0.108398
0.238281,0.109375,0.238281,0.109375
