0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0673828,0.000976562,0.0673828,0.000976562
0.123047,0.0244141,0.123047,0.0244141
0.177734,0.0585938,0.177734,0.0585938
0.267578,0.100586,0.250977,0.100586
0.369141,0.150391,0.325195,0.150391
0.457031,0.222656,0.380859,0.212891
0.553711,0.30957,0.43457,0.279297
0.631836,0.381836,0.480469,0.334961
0.666016,0.422852,0.510742,0.357422
0.685547,0.469727,0.530273,0.383789
0.707031,0.521484,0.547852,0.415039
0.739258,0.5625,0.578125,0.438477
0.765625,0.588867,0.603516,0.459961
0.783203,0.618164,0.618164,0.481445
0.801758,0.644531,0.632812,0.503906
0.819336,0.665039,0.648438,0.519531
0.832031,0.688477,0.658203,0.539062
0.853516,0.704102,0.674805,0.552734
0.868164,0.72168,0.683594,0.564453
0.888672,0.736328,0.701172,0.576172
0.907227,0.751953,0.710938,0.589844
0.916992,0.767578,0.713867,0.603516
0.930664,0.782227,0.722656,0.617188
0.943359,0.791016,0.728516,0.625
0.955078,0.803711,0.733398,0.637695
0.962891,0.817383,0.737305,0.648438
0.975586,0.823242,0.742188,0.654297
0.988281,0.831055,0.749023,0.65918
0.999023,0.842773,0.754883,0.666992
1.01074,0.853516,0.761719,0.677734
1.02441,0.861328,0.770508,0.680664
1.03613,0.875977,0.776367,0.6875
1.05078,0.880859,0.786133,0.689453
1.06445,0.894531,0.791992,0.697266
1.0752,0.901367,0.799805,0.703125
1.08691,0.90918,0.805664,0.705078
1.09668,0.920898,0.8125,0.710938
1.09961,0.928711,0.814453,0.714844
1.10938,0.943359,0.821289,0.720703
1.11621,0.960938,0.826172,0.731445
1.12402,0.96875,0.831055,0.736328
1.12988,0.976562,0.835938,0.740234
1.13672,0.984375,0.838867,0.745117
1.14355,0.996094,0.841797,0.75293
1.14941,1.00195,0.845703,0.756836
1.15625,1.00781,0.848633,0.761719
1.16699,1.01953,0.852539,0.768555
1.1709,1.03125,0.855469,0.777344
1.1748,1.0459,0.857422,0.786133
1.17676,1.05371,0.858398,0.791016
1.18164,1.05762,0.859375,0.792969
1.18652,1.06445,0.861328,0.798828
1.18848,1.07129,0.862305,0.803711
1.19043,1.0791,0.862305,0.804688
1.19434,1.08691,0.862305,0.807617
1.19727,1.0918,0.864258,0.810547
1.19922,1.09668,0.864258,0.8125
1.20215,1.10156,0.864258,0.81543
1.20703,1.10938,0.865234,0.820312
1.20801,1.1123,0.865234,0.823242
1.20898,1.11621,0.865234,0.824219
1.20996,1.11914,0.866211,0.826172
1.21387,1.12305,0.867188,0.828125
1.21582,1.12695,0.867188,0.831055
1.2207,1.12891,0.868164,0.831055
1.22168,1.13477,0.868164,0.832031
1.22461,1.13574,0.869141,0.832031
1.22559,1.14062,0.869141,0.834961
1.22656,1.14355,0.869141,0.836914
1.22754,1.14648,0.870117,0.837891
1.22754,1.14746,0.870117,0.838867
1.22949,1.14746,0.870117,0.838867
1.22949,1.14844,0.870117,0.838867
1.23047,1.15137,0.870117,0.838867
1.23145,1.15527,0.871094,0.839844
1.2334,1.15625,0.871094,0.84082
1.23633,1.1582,0.871094,0.84082
1.2373,1.1582,0.871094,0.84082
1.2373,1.16016,0.871094,0.84082
1.23926,1.16113,0.871094,0.84082
1.24219,1.16406,0.871094,0.84082
1.24414,1.17285,0.87207,0.84375
1.24512,1.1748,0.87207,0.845703
1.24707,1.17676,0.87207,0.847656
1.24805,1.17969,0.87207,0.848633
1.24902,1.18164,0.873047,0.849609
1.25098,1.18262,0.873047,0.850586
1.25391,1.18262,0.873047,0.850586
1.25391,1.18457,0.873047,0.851562
1.25488,1.1875,0.873047,0.852539
1.25684,1.19043,0.873047,0.854492
1.25879,1.19238,0.873047,0.854492
1.26074,1.19531,0.873047,0.854492
1.26074,1.19922,0.873047,0.855469
1.26172,1.2002,0.873047,0.855469
1.26465,1.2041,0.873047,0.855469
