0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0390625,0,0.0390625,0
0.0654297,0.00488281,0.0654297,0.00488281
0.114258,0.0224609,0.114258,0.0224609
0.164062,0.0361328,0.164062,0.0361328
0.228516,0.0449219,0.226562,0.0449219
0.273438,0.0576172,0.269531,0.0576172
0.31543,0.078125,0.305664,0.078125
0.362305,0.108398,0.34668,0.108398
0.427734,0.128906,0.402344,0.128906
0.525391,0.155273,0.473633,0.154297
0.618164,0.18457,0.540039,0.180664
0.69043,0.212891,0.589844,0.208984
0.754883,0.25293,0.630859,0.24707
0.822266,0.282227,0.666992,0.271484
0.875977,0.324219,0.69043,0.305664
0.929688,0.370117,0.713867,0.338867
0.974609,0.416016,0.725586,0.370117
1.03809,0.461914,0.751953,0.402344
1.08496,0.50293,0.765625,0.429688
1.14453,0.546875,0.775391,0.452148
1.20117,0.597656,0.789062,0.487305
1.24902,0.651367,0.801758,0.518555
1.30469,0.682617,0.813477,0.533203
1.35352,0.723633,0.821289,0.554688
1.40527,0.772461,0.825195,0.576172
1.45605,0.813477,0.835938,0.59668
1.50879,0.856445,0.848633,0.614258
1.56348,0.901367,0.859375,0.631836
1.60449,0.938477,0.868164,0.647461
1.66016,0.992188,0.876953,0.666016
1.71191,1.04199,0.878906,0.68457
1.76758,1.10254,0.889648,0.708008
1.8252,1.14258,0.899414,0.71875
1.87695,1.18555,0.908203,0.731445
1.94922,1.23047,0.915039,0.744141
1.99805,1.27148,0.921875,0.761719
2.04883,1.30176,0.927734,0.768555
2.12012,1.34375,0.935547,0.78418
2.17578,1.37891,0.942383,0.796875
2.20703,1.41992,0.945312,0.805664
2.25586,1.4668,0.948242,0.814453
2.29688,1.51953,0.954102,0.825195
2.34668,1.56348,0.958008,0.833984
2.39844,1.61035,0.959961,0.84082
2.44922,1.65234,0.964844,0.845703
2.49609,1.70117,0.96875,0.853516
2.53809,1.74023,0.970703,0.862305
2.58496,1.79492,0.973633,0.871094
2.62793,1.84082,0.975586,0.87793
2.68066,1.89062,0.976562,0.886719
2.72363,1.93359,0.977539,0.889648
2.76953,1.97754,0.981445,0.894531
2.8252,2.01758,0.984375,0.899414
2.88086,2.06055,0.985352,0.90625
2.91992,2.11816,0.985352,0.914062
2.96191,2.17383,0.987305,0.920898
3.00781,2.21973,0.987305,0.923828
3.04688,2.26465,0.988281,0.928711
3.1084,2.3125,0.988281,0.935547
3.14453,2.35938,0.988281,0.9375
3.18848,2.40332,0.989258,0.943359
3.24023,2.44629,0.989258,0.950195
3.3125,2.49219,0.989258,0.952148
3.35352,2.53613,0.989258,0.956055
3.39941,2.57617,0.989258,0.958008
3.4502,2.62598,0.989258,0.958984
3.47363,2.66992,0.989258,0.962891
3.52734,2.71387,0.989258,0.964844
3.58398,2.75098,0.989258,0.96582
3.62305,2.79395,0.989258,0.967773
3.66797,2.83105,0.989258,0.969727
3.71777,2.87598,0.989258,0.97168
3.76465,2.91797,0.989258,0.97168
3.79395,2.96387,0.989258,0.973633
3.82812,3.02148,0.989258,0.973633
3.87012,3.0791,0.989258,0.975586
3.91602,3.13086,0.989258,0.975586
3.95605,3.18457,0.989258,0.975586
4.01953,3.22949,0.989258,0.977539
4.07129,3.28125,0.989258,0.979492
4.11719,3.32324,0.989258,0.980469
4.16895,3.35645,0.989258,0.980469
4.22754,3.40527,0.989258,0.982422
4.25977,3.44531,0.989258,0.982422
4.29297,3.49121,0.989258,0.983398
4.34863,3.5332,0.989258,0.983398
4.38379,3.57812,0.989258,0.983398
4.39941,3.62402,0.989258,0.984375
4.41113,3.66406,0.989258,0.985352
4.41895,3.70215,0.989258,0.985352
4.42188,3.74219,0.989258,0.985352
4.4248,3.77734,0.989258,0.985352
4.43164,3.81348,0.989258,0.986328
4.44043,3.84375,0.989258,0.986328
4.45117,3.87988,0.989258,0.986328
4.45996,3.92285,0.989258,0.986328
