0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0166016,0,0.0166016,0
0.0410156,0,0.0410156,0
0.0693359,0,0.0693359,0
0.105469,0,0.105469,0
0.130859,0,0.130859,0
0.142578,0,0.142578,0
0.147461,0,0.147461,0
0.149414,0,0.149414,0
0.15625,0,0.15625,0
0.177734,0,0.177734,0
0.209961,0.00195312,0.209961,0.00195312
0.246094,0.00195312,0.246094,0.00195312
0.286133,0.00292969,0.286133,0.00292969
0.342773,0.00292969,0.342773,0.00292969
0.420898,0.00292969,0.420898,0.00292969
0.499023,0.00390625,0.499023,0.00390625
0.586914,0.00390625,0.585938,0.00390625
0.665039,0.00390625,0.663086,0.00390625
0.72168,0.00488281,0.719727,0.00488281
0.749023,0.00976562,0.746094,0.00976562
0.768555,0.00976562,0.765625,0.00976562
0.785156,0.0117188,0.78125,0.0117188
0.806641,0.0136719,0.801758,0.0136719
0.825195,0.015625,0.818359,0.015625
0.841797,0.0205078,0.834961,0.0205078
0.851562,0.0224609,0.84375,0.0224609
0.862305,0.0244141,0.853516,0.0244141
0.87793,0.0292969,0.868164,0.0292969
0.887695,0.0341797,0.876953,0.0341797
0.898438,0.0371094,0.885742,0.0361328
0.904297,0.0449219,0.888672,0.0439453
0.910156,0.0498047,0.889648,0.0488281
0.913086,0.0537109,0.891602,0.0527344
0.916992,0.0576172,0.894531,0.0566406
0.919922,0.0654297,0.895508,0.0644531
0.920898,0.0693359,0.896484,0.0683594
0.924805,0.0722656,0.896484,0.0712891
0.926758,0.0791016,0.896484,0.078125
0.928711,0.0849609,0.897461,0.0839844
0.929688,0.0878906,0.897461,0.0869141
0.930664,0.0908203,0.898438,0.0898438
0.931641,0.0966797,0.899414,0.0957031
0.932617,0.100586,0.899414,0.0996094
0.933594,0.103516,0.899414,0.102539
0.93457,0.107422,0.899414,0.106445
0.936523,0.110352,0.899414,0.109375
0.941406,0.113281,0.899414,0.112305
0.945312,0.115234,0.899414,0.114258
0.951172,0.12207,0.899414,0.121094
0.958008,0.124023,0.899414,0.123047
0.959961,0.129883,0.899414,0.128906
0.967773,0.135742,0.899414,0.134766
0.97168,0.138672,0.899414,0.136719
0.974609,0.139648,0.899414,0.137695
0.986328,0.142578,0.899414,0.140625
0.998047,0.148438,0.899414,0.146484
1.00488,0.150391,0.899414,0.148438
1.01074,0.15332,0.899414,0.151367
1.01953,0.154297,0.899414,0.152344
1.02734,0.157227,0.899414,0.154297
1.03516,0.161133,0.899414,0.158203
1.03906,0.163086,0.899414,0.160156
1.04297,0.166016,0.899414,0.162109
1.05664,0.168945,0.899414,0.164062
1.05957,0.172852,0.899414,0.167969
1.06055,0.173828,0.899414,0.168945
1.06445,0.175781,0.899414,0.170898
1.06445,0.178711,0.899414,0.173828
1.06641,0.18457,0.899414,0.178711
1.06738,0.1875,0.899414,0.181641
1.07031,0.189453,0.899414,0.183594
1.07227,0.197266,0.899414,0.1875
1.0752,0.202148,0.899414,0.191406
1.07812,0.208008,0.899414,0.196289
1.08008,0.209961,0.899414,0.198242
1.08105,0.214844,0.899414,0.203125
1.08496,0.224609,0.899414,0.208984
1.09277,0.227539,0.899414,0.211914
1.0957,0.231445,0.899414,0.214844
1.10059,0.235352,0.899414,0.217773
1.10645,0.238281,0.899414,0.220703
1.11133,0.243164,0.899414,0.224609
1.11719,0.24707,0.899414,0.227539
1.12305,0.25293,0.899414,0.231445
1.12695,0.259766,0.899414,0.236328
1.12988,0.264648,0.899414,0.241211
1.13477,0.269531,0.899414,0.245117
1.13965,0.275391,0.899414,0.25
1.14746,0.279297,0.899414,0.251953
1.1543,0.282227,0.899414,0.254883
1.15918,0.285156,0.899414,0.257812
1.16016,0.290039,0.899414,0.262695
1.16211,0.292969,0.899414,0.265625
