0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.03125,0,0.03125,0
0.0615234,0,0.0615234,0
0.0957031,0,0.0957031,0
0.119141,0,0.119141,0
0.144531,0,0.144531,0
0.185547,0,0.185547,0
0.234375,0.000976562,0.234375,0.000976562
0.289062,0.000976562,0.289062,0.000976562
0.354492,0.000976562,0.354492,0.000976562
0.402344,0.000976562,0.402344,0.000976562
0.472656,0.000976562,0.472656,0.000976562
0.527344,0.000976562,0.527344,0.000976562
0.560547,0.000976562,0.560547,0.000976562
0.592773,0.00292969,0.592773,0.00292969
0.613281,0.00585938,0.613281,0.00585938
0.631836,0.00976562,0.631836,0.00976562
0.658203,0.0117188,0.658203,0.0117188
0.674805,0.0146484,0.674805,0.0146484
0.692383,0.0185547,0.691406,0.0185547
0.708008,0.0195312,0.706055,0.0195312
0.72168,0.0214844,0.717773,0.0214844
0.732422,0.0292969,0.728516,0.0292969
0.74707,0.03125,0.743164,0.03125
0.760742,0.0341797,0.756836,0.0341797
0.772461,0.0380859,0.764648,0.0380859
0.785156,0.046875,0.774414,0.046875
0.796875,0.0507812,0.785156,0.0507812
0.81543,0.0595703,0.802734,0.0595703
0.829102,0.0654297,0.814453,0.0654297
0.849609,0.0683594,0.825195,0.0683594
0.867188,0.0712891,0.837891,0.0712891
0.880859,0.0771484,0.84375,0.0771484
0.894531,0.0800781,0.853516,0.0800781
0.905273,0.0869141,0.859375,0.0869141
0.916992,0.0888672,0.866211,0.0888672
0.936523,0.0947266,0.875,0.0947266
0.955078,0.0986328,0.884766,0.0986328
0.963867,0.103516,0.890625,0.102539
0.974609,0.109375,0.893555,0.108398
0.978516,0.116211,0.893555,0.114258
0.984375,0.121094,0.895508,0.119141
0.986328,0.125977,0.895508,0.124023
0.986328,0.130859,0.895508,0.12793
0.989258,0.137695,0.895508,0.133789
0.993164,0.140625,0.897461,0.136719
0.99707,0.146484,0.898438,0.141602
1,0.150391,0.899414,0.144531
1.00488,0.152344,0.899414,0.146484
1.0127,0.160156,0.899414,0.154297
1.02246,0.167969,0.899414,0.162109
1.02441,0.174805,0.899414,0.168945
1.03027,0.176758,0.899414,0.170898
1.03809,0.179688,0.899414,0.173828
1.04199,0.181641,0.899414,0.175781
1.04297,0.191406,0.899414,0.18457
1.04297,0.195312,0.899414,0.1875
1.04395,0.198242,0.899414,0.19043
1.0459,0.203125,0.899414,0.194336
1.04688,0.204102,0.899414,0.195312
1.0498,0.208008,0.899414,0.198242
1.05273,0.212891,0.899414,0.203125
1.05566,0.21875,0.899414,0.207031
1.05859,0.222656,0.899414,0.210938
1.06152,0.231445,0.899414,0.217773
1.0625,0.237305,0.899414,0.223633
1.06445,0.244141,0.899414,0.229492
1.07227,0.248047,0.899414,0.233398
1.08008,0.254883,0.899414,0.239258
1.09473,0.256836,0.899414,0.240234
1.10156,0.260742,0.899414,0.244141
1.11133,0.264648,0.899414,0.24707
1.11914,0.270508,0.899414,0.250977
1.12695,0.273438,0.899414,0.25293
1.13574,0.276367,0.899414,0.255859
1.1416,0.28125,0.899414,0.259766
1.14551,0.282227,0.899414,0.260742
1.14941,0.283203,0.899414,0.261719
1.15234,0.287109,0.899414,0.263672
1.15527,0.289062,0.899414,0.265625
1.15918,0.290039,0.899414,0.266602
1.16406,0.296875,0.899414,0.271484
1.1709,0.298828,0.899414,0.272461
1.1748,0.300781,0.899414,0.273438
1.17773,0.302734,0.899414,0.275391
1.18359,0.307617,0.899414,0.280273
1.1875,0.314453,0.899414,0.287109
1.19043,0.318359,0.899414,0.291016
1.19336,0.327148,0.899414,0.299805
1.19531,0.333008,0.899414,0.303711
1.19629,0.339844,0.899414,0.308594
1.19922,0.345703,0.899414,0.310547
1.20605,0.347656,0.899414,0.310547
1.20898,0.353516,0.899414,0.316406
1.21484,0.359375,0.899414,0.317383
1.2168,0.365234,0.899414,0.323242
1.22949,0.367188,0.899414,0.324219
