0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0839844,0,0.0839844,0
0.139648,0.0166016,0.139648,0.0166016
0.210938,0.0439453,0.210938,0.0439453
0.291016,0.0742188,0.28125,0.0742188
0.382812,0.110352,0.351562,0.110352
0.474609,0.147461,0.414062,0.146484
0.542969,0.173828,0.459961,0.170898
0.628906,0.217773,0.512695,0.210938
0.691406,0.255859,0.545898,0.240234
0.767578,0.304688,0.582031,0.277344
0.831055,0.351562,0.617188,0.3125
0.899414,0.399414,0.647461,0.349609
0.972656,0.431641,0.673828,0.37207
1.03906,0.474609,0.705078,0.404297
1.11719,0.52832,0.735352,0.433594
1.16992,0.580078,0.755859,0.462891
1.24023,0.634766,0.783203,0.498047
1.3125,0.68457,0.798828,0.522461
1.37695,0.74707,0.813477,0.558594
1.46387,0.794922,0.839844,0.584961
1.53223,0.839844,0.860352,0.603516
1.60938,0.896484,0.889648,0.628906
1.66602,0.945312,0.898438,0.649414
1.73633,1.01074,0.913086,0.675781
1.79395,1.07422,0.920898,0.703125
1.84863,1.12695,0.923828,0.725586
1.91699,1.18359,0.931641,0.741211
1.96777,1.23633,0.9375,0.761719
2.0293,1.29199,0.943359,0.777344
2.10254,1.35254,0.952148,0.795898
2.16211,1.38867,0.960938,0.807617
2.22266,1.43555,0.964844,0.824219
2.28027,1.48828,0.964844,0.835938
2.33301,1.54883,0.966797,0.84668
2.38184,1.59668,0.970703,0.850586
2.44629,1.65625,0.974609,0.863281
2.50586,1.69922,0.978516,0.868164
2.56934,1.75098,0.979492,0.878906
2.60645,1.79492,0.981445,0.886719
2.65527,1.84082,0.982422,0.894531
2.69922,1.89941,0.985352,0.902344
2.76074,1.94629,0.987305,0.904297
2.79199,2.00098,0.987305,0.912109
2.83984,2.03711,0.990234,0.913086
2.89355,2.08008,0.990234,0.916016
2.94336,2.13086,0.992188,0.925781
2.97656,2.1709,0.992188,0.931641
3.03027,2.21582,0.993164,0.93457
3.0791,2.26367,0.994141,0.938477
3.11914,2.31445,0.994141,0.939453
3.18359,2.35352,0.994141,0.941406
3.22266,2.4082,0.994141,0.948242
3.27441,2.45996,0.994141,0.954102
3.31738,2.5166,0.994141,0.960938
3.35645,2.56055,0.994141,0.964844
3.41895,2.60449,0.994141,0.96582
3.46387,2.65625,0.994141,0.967773
3.5127,2.70605,0.994141,0.970703
3.55566,2.75586,0.994141,0.973633
3.62207,2.80566,0.994141,0.974609
3.66602,2.86133,0.994141,0.975586
3.70703,2.91895,0.994141,0.976562
3.77148,2.9834,0.994141,0.977539
3.81836,3.03125,0.994141,0.977539
3.89258,3.07227,0.994141,0.978516
3.94727,3.1123,0.994141,0.979492
3.97559,3.16016,0.994141,0.980469
4.02637,3.21289,0.994141,0.981445
4.0625,3.25293,0.994141,0.981445
4.09766,3.30664,0.994141,0.982422
4.12988,3.34668,0.994141,0.982422
4.17871,3.40234,0.994141,0.985352
4.22949,3.46191,0.994141,0.987305
4.27637,3.51758,0.994141,0.987305
4.32617,3.56738,0.994141,0.989258
4.3877,3.62207,0.994141,0.991211
4.4375,3.66211,0.994141,0.991211
4.48535,3.71094,0.994141,0.991211
4.54492,3.75293,0.994141,0.991211
4.60449,3.79883,0.994141,0.991211
4.66113,3.83496,0.994141,0.992188
4.72754,3.875,0.994141,0.992188
4.75,3.9082,0.994141,0.992188
4.78711,3.94727,0.994141,0.992188
4.8252,4.00684,0.994141,0.992188
4.86328,4.05859,0.994141,0.993164
4.91211,4.10645,0.994141,0.993164
4.96387,4.14355,0.994141,0.993164
5.01367,4.1748,0.994141,0.993164
5.06445,4.22461,0.994141,0.993164
5.11523,4.27148,0.994141,0.993164
5.15234,4.32031,0.994141,0.994141
5.19434,4.35645,0.994141,0.994141
5.24316,4.40918,0.994141,0.994141
5.27734,4.45117,0.994141,0.994141
5.31738,4.48926,0.994141,0.994141
