0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0488281,0,0.0488281,0
0.0947266,0.00195312,0.0947266,0.00195312
0.133789,0.0224609,0.133789,0.0224609
0.173828,0.0488281,0.173828,0.0488281
0.204102,0.0810547,0.204102,0.0810547
0.25,0.116211,0.25,0.116211
0.286133,0.144531,0.28418,0.144531
0.322266,0.166992,0.318359,0.166992
0.360352,0.183594,0.351562,0.183594
0.383789,0.199219,0.37207,0.198242
0.40625,0.210938,0.390625,0.209961
0.4375,0.227539,0.421875,0.225586
0.467773,0.245117,0.450195,0.241211
0.493164,0.255859,0.47168,0.251953
0.523438,0.269531,0.496094,0.265625
0.550781,0.285156,0.519531,0.280273
0.587891,0.299805,0.547852,0.293945
0.602539,0.314453,0.55957,0.306641
0.625,0.328125,0.573242,0.320312
0.644531,0.337891,0.585938,0.329102
0.655273,0.348633,0.592773,0.339844
0.672852,0.360352,0.606445,0.351562
0.689453,0.375,0.618164,0.365234
0.712891,0.389648,0.635742,0.375977
0.725586,0.411133,0.643555,0.393555
0.739258,0.427734,0.649414,0.410156
0.74707,0.442383,0.654297,0.423828
0.766602,0.456055,0.668945,0.432617
0.77832,0.469727,0.675781,0.443359
0.786133,0.480469,0.682617,0.451172
0.806641,0.496094,0.693359,0.461914
0.816406,0.509766,0.697266,0.470703
0.833984,0.529297,0.703125,0.482422
0.858398,0.542969,0.712891,0.495117
0.883789,0.553711,0.719727,0.50293
0.900391,0.567383,0.727539,0.513672
0.913086,0.582031,0.734375,0.523438
0.928711,0.594727,0.740234,0.533203
0.967773,0.606445,0.750977,0.541992
1.00586,0.618164,0.767578,0.551758
1.0459,0.624023,0.786133,0.555664
1.0752,0.635742,0.797852,0.561523
1.11133,0.655273,0.8125,0.574219
1.12695,0.674805,0.820312,0.587891
1.14355,0.685547,0.826172,0.592773
1.16309,0.704102,0.832031,0.602539
1.16992,0.717773,0.837891,0.612305
1.17871,0.734375,0.839844,0.621094
1.21484,0.748047,0.844727,0.62793
1.23633,0.767578,0.851562,0.634766
1.24902,0.783203,0.854492,0.640625
1.2666,0.799805,0.857422,0.647461
1.28125,0.816406,0.865234,0.65625
1.30469,0.84082,0.873047,0.670898
1.31738,0.864258,0.875977,0.681641
1.33301,0.884766,0.878906,0.694336
1.35156,0.907227,0.884766,0.705078
1.36328,0.931641,0.886719,0.717773
1.37598,0.950195,0.889648,0.725586
1.3916,0.970703,0.895508,0.734375
1.40039,0.987305,0.897461,0.741211
1.40625,1.00879,0.898438,0.746094
1.41699,1.02344,0.901367,0.753906
1.43555,1.04004,0.904297,0.764648
1.44824,1.06055,0.907227,0.777344
1.45508,1.07227,0.90918,0.78125
1.47168,1.08789,0.913086,0.787109
1.48633,1.10156,0.914062,0.790039
1.49707,1.11133,0.916992,0.791992
1.50391,1.12012,0.916992,0.795898
1.50684,1.13281,0.917969,0.802734
1.51465,1.14453,0.917969,0.808594
1.52246,1.16113,0.917969,0.814453
1.5332,1.16992,0.919922,0.816406
1.5459,1.18848,0.921875,0.820312
1.55566,1.20117,0.922852,0.826172
1.56152,1.21094,0.923828,0.829102
1.56934,1.22266,0.924805,0.832031
1.58203,1.23047,0.925781,0.833984
1.59766,1.24023,0.927734,0.837891
1.61621,1.24609,0.929688,0.839844
1.63086,1.25293,0.930664,0.84082
1.65234,1.26172,0.932617,0.842773
1.66113,1.2793,0.933594,0.84668
1.66992,1.29102,0.933594,0.848633
1.68164,1.30762,0.93457,0.853516
1.69629,1.32324,0.936523,0.859375
1.71191,1.33301,0.936523,0.860352
1.72559,1.3457,0.939453,0.860352
1.74023,1.35645,0.94043,0.864258
1.7627,1.37402,0.941406,0.870117
1.78711,1.38184,0.946289,0.870117
1.81738,1.3916,0.948242,0.87207
1.84277,1.40234,0.951172,0.875
1.85645,1.41113,0.952148,0.876953
1.87109,1.41992,0.952148,0.879883
