0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0253906,0,0.0253906,0
0.0634766,0,0.0634766,0
0.0869141,0,0.0869141,0
0.110352,0,0.110352,0
0.141602,0.000976562,0.141602,0.000976562
0.175781,0.000976562,0.175781,0.000976562
0.220703,0.00292969,0.220703,0.00292969
0.264648,0.00292969,0.264648,0.00292969
0.295898,0.00292969,0.295898,0.00292969
0.322266,0.00585938,0.322266,0.00585938
0.349609,0.00585938,0.349609,0.00585938
0.397461,0.00878906,0.397461,0.00878906
0.424805,0.00878906,0.424805,0.00878906
0.462891,0.0107422,0.461914,0.0107422
0.492188,0.0136719,0.491211,0.0136719
0.513672,0.0166016,0.512695,0.0166016
0.52832,0.0175781,0.525391,0.0175781
0.541992,0.0224609,0.539062,0.0224609
0.556641,0.0244141,0.553711,0.0244141
0.566406,0.0263672,0.563477,0.0263672
0.581055,0.0273438,0.578125,0.0273438
0.589844,0.0283203,0.586914,0.0283203
0.599609,0.0302734,0.595703,0.0302734
0.606445,0.0351562,0.601562,0.0351562
0.616211,0.0419922,0.611328,0.0419922
0.631836,0.0458984,0.624023,0.0458984
0.645508,0.0488281,0.636719,0.0488281
0.652344,0.0566406,0.642578,0.0566406
0.658203,0.0576172,0.647461,0.0576172
0.668945,0.0605469,0.654297,0.0605469
0.677734,0.0654297,0.662109,0.0654297
0.688477,0.0712891,0.671875,0.0712891
0.696289,0.0742188,0.675781,0.0742188
0.703125,0.0791016,0.682617,0.0791016
0.710938,0.0859375,0.689453,0.0859375
0.714844,0.0908203,0.693359,0.0908203
0.723633,0.0947266,0.700195,0.09375
0.727539,0.0986328,0.704102,0.0976562
0.734375,0.105469,0.708008,0.104492
0.744141,0.112305,0.71582,0.111328
0.748047,0.120117,0.71875,0.119141
0.750977,0.126953,0.720703,0.125977
0.753906,0.133789,0.722656,0.132812
0.757812,0.136719,0.726562,0.135742
0.760742,0.143555,0.728516,0.140625
0.761719,0.146484,0.728516,0.143555
0.763672,0.150391,0.729492,0.147461
0.766602,0.158203,0.729492,0.155273
0.773438,0.163086,0.731445,0.160156
0.776367,0.167969,0.732422,0.165039
0.77832,0.169922,0.734375,0.166992
0.782227,0.177734,0.734375,0.174805
0.783203,0.18457,0.735352,0.181641
0.787109,0.1875,0.738281,0.18457
0.791992,0.193359,0.740234,0.19043
0.794922,0.204102,0.740234,0.201172
0.795898,0.207031,0.740234,0.204102
0.800781,0.213867,0.743164,0.210938
0.802734,0.21875,0.744141,0.21582
0.806641,0.219727,0.746094,0.216797
0.808594,0.223633,0.74707,0.220703
0.808594,0.229492,0.74707,0.226562
0.808594,0.236328,0.74707,0.233398
0.8125,0.241211,0.74707,0.238281
0.814453,0.249023,0.74707,0.245117
0.817383,0.251953,0.748047,0.248047
0.819336,0.254883,0.749023,0.25
0.822266,0.259766,0.749023,0.254883
0.825195,0.263672,0.750977,0.258789
0.830078,0.268555,0.754883,0.263672
0.832031,0.272461,0.755859,0.267578
0.834961,0.275391,0.756836,0.269531
0.835938,0.283203,0.756836,0.277344
0.837891,0.288086,0.758789,0.282227
0.84375,0.293945,0.761719,0.287109
0.84668,0.293945,0.761719,0.287109
0.848633,0.296875,0.762695,0.289062
0.849609,0.301758,0.762695,0.292969
0.851562,0.304688,0.763672,0.295898
0.853516,0.30957,0.763672,0.300781
0.857422,0.311523,0.763672,0.302734
0.859375,0.3125,0.763672,0.303711
0.861328,0.319336,0.765625,0.30957
0.862305,0.322266,0.765625,0.311523
0.864258,0.331055,0.766602,0.319336
0.870117,0.333008,0.768555,0.320312
0.876953,0.334961,0.771484,0.322266
0.881836,0.337891,0.773438,0.325195
0.885742,0.34375,0.775391,0.331055
0.888672,0.350586,0.776367,0.336914
0.899414,0.356445,0.780273,0.342773
0.905273,0.359375,0.78125,0.345703
0.914062,0.363281,0.783203,0.34668
0.918945,0.367188,0.783203,0.348633
0.921875,0.37207,0.78418,0.352539
0.926758,0.375,0.785156,0.353516
