0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0605469,0,0.0605469,0
0.0966797,0.00195312,0.0966797,0.00195312
0.15332,0.00585938,0.15332,0.00585938
0.192383,0.0117188,0.192383,0.0117188
0.244141,0.0214844,0.243164,0.0214844
0.288086,0.0371094,0.285156,0.0371094
0.341797,0.0605469,0.333008,0.0605469
0.408203,0.0791016,0.384766,0.0791016
0.475586,0.103516,0.43457,0.103516
0.538086,0.121094,0.476562,0.120117
0.587891,0.134766,0.509766,0.133789
0.641602,0.150391,0.542969,0.148438
0.677734,0.166016,0.560547,0.162109
0.716797,0.189453,0.583984,0.183594
0.754883,0.213867,0.609375,0.204102
0.789062,0.245117,0.635742,0.226562
0.820312,0.267578,0.650391,0.246094
0.854492,0.294922,0.666016,0.267578
0.893555,0.313477,0.678711,0.28125
0.935547,0.333008,0.700195,0.298828
0.978516,0.357422,0.712891,0.316406
1.01074,0.388672,0.726562,0.338867
1.0498,0.408203,0.743164,0.352539
1.0791,0.439453,0.750977,0.375977
1.11719,0.461914,0.759766,0.393555
1.15137,0.492188,0.773438,0.415039
1.17676,0.515625,0.777344,0.425781
1.20996,0.538086,0.787109,0.44043
1.25879,0.55957,0.800781,0.451172
1.3125,0.573242,0.821289,0.461914
1.36523,0.597656,0.84375,0.479492
1.38867,0.613281,0.849609,0.485352
1.4209,0.639648,0.860352,0.50293
1.44238,0.65918,0.870117,0.513672
1.47461,0.6875,0.881836,0.52832
1.5166,0.707031,0.901367,0.538086
1.54199,0.743164,0.90918,0.550781
1.57715,0.779297,0.919922,0.570312
1.61328,0.811523,0.926758,0.586914
1.66504,0.835938,0.939453,0.598633
1.7002,0.857422,0.951172,0.607422
1.73828,0.879883,0.957031,0.614258
1.76758,0.901367,0.961914,0.62793
1.80176,0.933594,0.970703,0.639648
1.83789,0.957031,0.974609,0.650391
1.85742,0.986328,0.978516,0.65918
1.88184,1.02539,0.985352,0.672852
1.92969,1.0498,0.988281,0.6875
1.95605,1.07324,0.988281,0.697266
1.99609,1.0957,0.988281,0.704102
2.02051,1.12988,0.989258,0.713867
2.05176,1.16699,0.989258,0.730469
2.06934,1.2002,0.989258,0.742188
2.09375,1.22363,0.989258,0.750977
2.12109,1.25781,0.989258,0.759766
2.15527,1.28613,0.989258,0.770508
2.18945,1.3125,0.989258,0.776367
2.22363,1.3418,0.989258,0.78418
2.24219,1.37305,0.989258,0.792969
2.25781,1.39258,0.989258,0.798828
2.30078,1.42773,0.989258,0.811523
2.32715,1.44629,0.989258,0.816406
2.35156,1.4707,0.989258,0.822266
2.36914,1.50195,0.989258,0.832031
2.39746,1.51855,0.989258,0.835938
2.41504,1.53125,0.989258,0.839844
2.44922,1.55566,0.989258,0.845703
2.47266,1.56738,0.989258,0.849609
2.48535,1.58496,0.989258,0.853516
2.5127,1.61426,0.989258,0.861328
2.5293,1.6416,0.989258,0.865234
2.53418,1.66309,0.989258,0.868164
2.56641,1.68555,0.989258,0.87207
2.5918,1.70801,0.989258,0.875977
2.61621,1.74023,0.989258,0.879883
2.6377,1.75586,0.989258,0.881836
2.65332,1.77734,0.989258,0.885742
2.67773,1.7959,0.989258,0.888672
2.69922,1.81348,0.989258,0.891602
2.72559,1.8457,0.989258,0.893555
2.75,1.86426,0.989258,0.896484
2.76758,1.87891,0.989258,0.899414
2.79004,1.90527,0.989258,0.901367
2.81348,1.93164,0.989258,0.90332
2.83398,1.95215,0.989258,0.90332
2.86328,1.97168,0.989258,0.905273
2.88574,2.00293,0.989258,0.910156
2.91699,2.03125,0.989258,0.914062
2.93457,2.06738,0.989258,0.918945
2.95508,2.0957,0.989258,0.925781
2.99121,2.11621,0.989258,0.928711
3.02344,2.13672,0.989258,0.930664
3.06348,2.16309,0.989258,0.932617
3.08105,2.18359,0.989258,0.933594
3.0957,2.20898,0.989258,0.93457
3.12305,2.23828,0.989258,0.9375
