0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0351562,0,0.0351562,0
0.0751953,0,0.0751953,0
0.114258,0,0.114258,0
0.162109,0,0.162109,0
0.203125,0,0.203125,0
0.229492,0,0.229492,0
0.24707,0,0.24707,0
0.27832,0,0.27832,0
0.300781,0.000976562,0.300781,0.000976562
0.329102,0.000976562,0.329102,0.000976562
0.373047,0.000976562,0.373047,0.000976562
0.401367,0.00195312,0.401367,0.00195312
0.424805,0.00195312,0.424805,0.00195312
0.441406,0.00292969,0.44043,0.00292969
0.462891,0.00390625,0.461914,0.00390625
0.481445,0.00488281,0.480469,0.00488281
0.494141,0.00585938,0.493164,0.00585938
0.519531,0.00585938,0.518555,0.00585938
0.5625,0.00683594,0.561523,0.00683594
0.601562,0.00878906,0.598633,0.00878906
0.633789,0.0107422,0.630859,0.0107422
0.666992,0.0117188,0.663086,0.0117188
0.71582,0.0117188,0.711914,0.0117188
0.754883,0.015625,0.75,0.015625
0.78125,0.0185547,0.772461,0.0185547
0.796875,0.0205078,0.787109,0.0205078
0.811523,0.0214844,0.801758,0.0214844
0.830078,0.0244141,0.819336,0.0244141
0.845703,0.0273438,0.831055,0.0273438
0.861328,0.0292969,0.844727,0.0292969
0.866211,0.0341797,0.849609,0.0341797
0.875977,0.0380859,0.857422,0.0380859
0.883789,0.0390625,0.860352,0.0390625
0.891602,0.0419922,0.865234,0.0419922
0.899414,0.0429688,0.87207,0.0419922
0.907227,0.0507812,0.878906,0.0498047
0.914062,0.0537109,0.883789,0.0527344
0.916016,0.0566406,0.884766,0.0556641
0.920898,0.0605469,0.886719,0.0585938
0.925781,0.0664062,0.890625,0.0644531
0.927734,0.0693359,0.892578,0.0664062
0.9375,0.0703125,0.893555,0.0673828
0.94043,0.0732422,0.893555,0.0693359
0.956055,0.0771484,0.897461,0.0732422
0.962891,0.0830078,0.897461,0.0791016
0.966797,0.0908203,0.898438,0.0859375
0.970703,0.0957031,0.898438,0.0908203
0.973633,0.102539,0.898438,0.0966797
0.979492,0.104492,0.899414,0.0986328
0.981445,0.109375,0.899414,0.103516
0.985352,0.115234,0.899414,0.109375
0.995117,0.116211,0.899414,0.110352
0.998047,0.117188,0.899414,0.111328
1.00195,0.125,0.899414,0.119141
1.00488,0.12793,0.899414,0.12207
1.00781,0.135742,0.899414,0.129883
1.01074,0.140625,0.899414,0.133789
1.01367,0.144531,0.899414,0.136719
1.0166,0.147461,0.899414,0.139648
1.02148,0.149414,0.899414,0.141602
1.02441,0.15332,0.899414,0.144531
1.02832,0.158203,0.899414,0.149414
1.0293,0.161133,0.899414,0.151367
1.03125,0.166992,0.899414,0.15625
1.03418,0.170898,0.899414,0.160156
1.03418,0.176758,0.899414,0.164062
1.03418,0.180664,0.899414,0.167969
1.03516,0.183594,0.899414,0.170898
1.03711,0.18457,0.899414,0.171875
1.04004,0.185547,0.899414,0.172852
1.04199,0.192383,0.899414,0.178711
1.0459,0.195312,0.899414,0.181641
1.04785,0.196289,0.899414,0.182617
1.05078,0.204102,0.899414,0.188477
1.05273,0.208008,0.899414,0.191406
1.05371,0.212891,0.899414,0.196289
1.05762,0.21582,0.899414,0.199219
1.05859,0.21875,0.899414,0.202148
1.06055,0.224609,0.899414,0.208008
1.06543,0.226562,0.899414,0.208984
1.06934,0.228516,0.899414,0.210938
1.07129,0.232422,0.899414,0.214844
1.07617,0.233398,0.899414,0.214844
1.08984,0.234375,0.899414,0.214844
1.10352,0.235352,0.899414,0.214844
1.10742,0.237305,0.899414,0.216797
1.11035,0.239258,0.899414,0.217773
1.11328,0.242188,0.899414,0.220703
1.11719,0.24707,0.899414,0.224609
1.12207,0.250977,0.899414,0.227539
1.12695,0.254883,0.899414,0.230469
1.12988,0.256836,0.899414,0.231445
1.13281,0.259766,0.899414,0.233398
1.13867,0.260742,0.899414,0.234375
1.14551,0.267578,0.899414,0.240234
1.14648,0.269531,0.899414,0.241211
