0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.0693359,0,0.0693359,0
0.109375,0.00878906,0.109375,0.00878906
0.155273,0.0273438,0.155273,0.0273438
0.212891,0.0517578,0.209961,0.0517578
0.273438,0.0839844,0.253906,0.0839844
0.333984,0.116211,0.303711,0.116211
0.411133,0.133789,0.360352,0.133789
0.485352,0.167969,0.416016,0.164062
0.55957,0.194336,0.466797,0.18457
0.632812,0.21875,0.526367,0.205078
0.719727,0.25,0.588867,0.231445
0.780273,0.28125,0.632812,0.257812
0.850586,0.314453,0.689453,0.282227
0.914062,0.335938,0.731445,0.297852
0.96875,0.363281,0.769531,0.320312
1.01562,0.396484,0.800781,0.342773
1.06738,0.432617,0.829102,0.369141
1.10449,0.463867,0.841797,0.393555
1.14551,0.503906,0.863281,0.426758
1.19336,0.543945,0.883789,0.451172
1.2373,0.581055,0.900391,0.483398
1.27832,0.616211,0.914062,0.508789
1.32812,0.657227,0.928711,0.540039
1.3623,0.701172,0.939453,0.570312
1.41504,0.757812,0.946289,0.608398
1.46777,0.799805,0.955078,0.630859
1.49707,0.844727,0.961914,0.652344
1.55273,0.887695,0.966797,0.676758
1.62012,0.922852,0.974609,0.696289
1.70508,0.963867,0.980469,0.71875
1.77832,1.00879,0.984375,0.744141
1.83887,1.05273,0.986328,0.769531
1.89844,1.08789,0.989258,0.78125
1.95703,1.13965,0.993164,0.799805
2,1.17969,0.994141,0.813477
2.04492,1.22656,0.994141,0.827148
2.10547,1.27148,0.994141,0.84375
2.14551,1.30371,0.994141,0.848633
2.18457,1.34668,0.994141,0.857422
2.22168,1.3877,0.994141,0.867188
2.25586,1.42285,0.994141,0.87207
2.30859,1.45508,0.994141,0.878906
2.35938,1.49316,0.994141,0.885742
2.39355,1.53516,0.994141,0.891602
2.43359,1.58398,0.994141,0.896484
2.47949,1.63867,0.994141,0.90625
2.51367,1.68262,0.994141,0.916992
2.56445,1.72461,0.994141,0.923828
2.60254,1.77441,0.994141,0.929688
2.66504,1.81934,0.994141,0.933594
2.70312,1.86035,0.994141,0.9375
2.73926,1.91309,0.994141,0.94043
2.78613,1.96484,0.994141,0.949219
2.82227,2.01953,0.994141,0.950195
2.88086,2.07227,0.994141,0.954102
2.93066,2.1123,0.994141,0.958008
2.98242,2.15527,0.994141,0.959961
3.03418,2.19824,0.994141,0.961914
3.08984,2.2373,0.994141,0.962891
3.12793,2.2793,0.994141,0.966797
3.17285,2.31836,0.994141,0.96875
3.21289,2.35547,0.994141,0.970703
3.26074,2.39258,0.994141,0.970703
3.29395,2.41797,0.994141,0.970703
3.3291,2.46777,0.994141,0.973633
3.35645,2.50488,0.994141,0.976562
3.39746,2.55957,0.994141,0.980469
3.44727,2.60156,0.994141,0.981445
3.48145,2.65625,0.994141,0.982422
3.5166,2.70312,0.994141,0.983398
3.57617,2.74316,0.994141,0.983398
3.62598,2.78613,0.994141,0.985352
3.67578,2.82324,0.994141,0.986328
3.71973,2.86328,0.994141,0.986328
3.75293,2.90527,0.994141,0.986328
3.80371,2.9502,0.994141,0.986328
3.82617,2.99316,0.994141,0.987305
3.86816,3.03125,0.994141,0.987305
3.9082,3.07715,0.994141,0.987305
3.96289,3.11816,0.994141,0.987305
3.99902,3.15625,0.994141,0.988281
4.03223,3.20312,0.994141,0.990234
4.06152,3.24902,0.994141,0.991211
4.11035,3.28613,0.994141,0.991211
4.15137,3.32617,0.994141,0.991211
4.20215,3.36426,0.994141,0.991211
4.23828,3.41113,0.994141,0.991211
4.27539,3.45898,0.994141,0.991211
4.3291,3.49902,0.994141,0.991211
4.37891,3.54199,0.994141,0.991211
4.42383,3.5791,0.994141,0.991211
4.45996,3.62695,0.994141,0.992188
4.49121,3.66406,0.994141,0.992188
4.5332,3.70703,0.994141,0.992188
4.59668,3.74414,0.994141,0.992188
4.63477,3.79395,0.994141,0.992188
