0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0673828,0,0.0673828,0
0.12793,0.00292969,0.12793,0.00292969
0.183594,0.0175781,0.183594,0.0175781
0.230469,0.0458984,0.229492,0.0458984
0.28418,0.0693359,0.276367,0.0693359
0.34082,0.0888672,0.313477,0.0888672
0.392578,0.103516,0.341797,0.103516
0.445312,0.119141,0.378906,0.118164
0.512695,0.142578,0.425781,0.140625
0.563477,0.158203,0.461914,0.15332
0.628906,0.176758,0.509766,0.168945
0.674805,0.202148,0.540039,0.188477
0.716797,0.229492,0.567383,0.209961
0.762695,0.264648,0.583008,0.238281
0.804688,0.299805,0.598633,0.262695
0.837891,0.325195,0.613281,0.28418
0.885742,0.351562,0.625,0.302734
0.929688,0.37793,0.633789,0.325195
0.960938,0.410156,0.647461,0.345703
1.0166,0.436523,0.669922,0.363281
1.05469,0.472656,0.68457,0.383789
1.09375,0.49707,0.69043,0.40332
1.13379,0.523438,0.704102,0.419922
1.19629,0.554688,0.726562,0.4375
1.23828,0.581055,0.751953,0.450195
1.29199,0.612305,0.776367,0.46582
1.37305,0.649414,0.819336,0.487305
1.41309,0.6875,0.833984,0.501953
1.46094,0.729492,0.849609,0.520508
1.49707,0.763672,0.860352,0.53418
1.53809,0.794922,0.866211,0.548828
1.58105,0.826172,0.874023,0.560547
1.62793,0.848633,0.886719,0.570312
1.68457,0.891602,0.897461,0.591797
1.72461,0.928711,0.907227,0.605469
1.76367,0.963867,0.918945,0.624023
1.82129,0.998047,0.93457,0.637695
1.8584,1.0293,0.944336,0.648438
1.89062,1.06738,0.949219,0.666016
1.93555,1.11523,0.955078,0.686523
1.96875,1.1582,0.959961,0.702148
1.98145,1.20215,0.964844,0.719727
2.00098,1.24219,0.970703,0.735352
2.00879,1.27148,0.974609,0.749023
2.03125,1.31055,0.974609,0.758789
2.04492,1.32715,0.975586,0.764648
2.06152,1.3623,0.977539,0.779297
2.08398,1.40234,0.981445,0.792969
2.09668,1.44629,0.982422,0.8125
2.10547,1.48828,0.983398,0.831055
2.14746,1.53613,0.984375,0.842773
2.21094,1.56738,0.985352,0.851562
2.30762,1.60547,0.985352,0.861328
2.39941,1.62988,0.985352,0.873047
2.47754,1.66406,0.987305,0.878906
2.5459,1.70215,0.987305,0.883789
2.58789,1.73438,0.988281,0.887695
2.64746,1.76758,0.988281,0.893555
2.67969,1.80762,0.988281,0.897461
2.71777,1.83691,0.988281,0.90332
2.75684,1.87695,0.988281,0.90918
2.77734,1.91211,0.989258,0.914062
2.81348,1.95312,0.989258,0.916016
2.85059,1.98438,0.989258,0.918945
2.88867,2.02344,0.989258,0.925781
2.92383,2.05176,0.989258,0.928711
2.94434,2.08105,0.989258,0.930664
2.98242,2.11328,0.989258,0.932617
3.01855,2.15332,0.989258,0.933594
3.04883,2.18652,0.989258,0.93457
3.07715,2.2207,0.989258,0.93457
3.10938,2.25293,0.989258,0.93457
3.14355,2.28613,0.989258,0.938477
3.18262,2.3125,0.989258,0.939453
3.21973,2.33984,0.989258,0.94043
3.24805,2.37207,0.989258,0.942383
3.2793,2.39062,0.989258,0.943359
3.30273,2.42188,0.989258,0.944336
3.3291,2.45508,0.989258,0.944336
3.34668,2.4834,0.989258,0.947266
3.37402,2.50879,0.989258,0.950195
3.4043,2.53125,0.989258,0.951172
3.43164,2.56348,0.989258,0.952148
3.45996,2.59668,0.989258,0.954102
3.48047,2.63965,0.989258,0.954102
3.52539,2.6748,0.989258,0.956055
3.55176,2.70215,0.989258,0.957031
3.58105,2.7373,0.989258,0.962891
3.61523,2.76758,0.989258,0.962891
3.64258,2.79785,0.989258,0.96582
3.67773,2.82422,0.989258,0.967773
3.7041,2.84863,0.989258,0.969727
3.74219,2.86914,0.989258,0.969727
3.78125,2.8916,0.989258,0.970703
3.80859,2.92285,0.989258,0.970703
3.83984,2.95117,0.989258,0.970703
