0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0615234,0,0.0615234,0
0.0810547,0,0.0810547,0
0.0947266,0.000976562,0.0947266,0.000976562
0.119141,0.00195312,0.119141,0.00195312
0.154297,0.00683594,0.154297,0.00683594
0.186523,0.0078125,0.186523,0.0078125
0.241211,0.0117188,0.240234,0.0117188
0.291992,0.0136719,0.288086,0.0136719
0.342773,0.0146484,0.336914,0.0146484
0.388672,0.0166016,0.382812,0.0166016
0.427734,0.0224609,0.421875,0.0224609
0.476562,0.0244141,0.46875,0.0244141
0.514648,0.0283203,0.503906,0.0283203
0.542969,0.0322266,0.52832,0.0322266
0.582031,0.0351562,0.564453,0.0351562
0.611328,0.0390625,0.59082,0.0390625
0.633789,0.0439453,0.611328,0.0439453
0.670898,0.0488281,0.644531,0.0488281
0.700195,0.0507812,0.668945,0.0507812
0.730469,0.0507812,0.692383,0.0507812
0.755859,0.0556641,0.709961,0.0556641
0.776367,0.0585938,0.728516,0.0585938
0.789062,0.0615234,0.740234,0.0615234
0.803711,0.0703125,0.751953,0.0693359
0.818359,0.0742188,0.761719,0.0732422
0.826172,0.078125,0.765625,0.0771484
0.835938,0.0820312,0.773438,0.0810547
0.844727,0.0888672,0.777344,0.0878906
0.852539,0.0947266,0.78125,0.0927734
0.861328,0.100586,0.788086,0.0976562
0.870117,0.107422,0.791016,0.104492
0.879883,0.113281,0.794922,0.110352
0.890625,0.119141,0.796875,0.115234
0.897461,0.12793,0.799805,0.124023
0.904297,0.136719,0.800781,0.131836
0.913086,0.144531,0.804688,0.139648
0.921875,0.154297,0.807617,0.147461
0.938477,0.163086,0.814453,0.155273
0.950195,0.169922,0.81543,0.160156
0.963867,0.175781,0.820312,0.166016
0.977539,0.181641,0.824219,0.171875
0.991211,0.192383,0.833008,0.180664
0.99707,0.197266,0.835938,0.18457
1.00781,0.209961,0.839844,0.195312
1.02148,0.216797,0.844727,0.202148
1.0332,0.22168,0.847656,0.207031
1.05566,0.225586,0.854492,0.210938
1.07129,0.235352,0.865234,0.219727
1.08301,0.243164,0.869141,0.226562
1.09863,0.248047,0.875977,0.231445
1.1123,0.251953,0.884766,0.235352
1.125,0.259766,0.894531,0.242188
1.13867,0.267578,0.900391,0.249023
1.15527,0.274414,0.911133,0.255859
1.1709,0.280273,0.916992,0.260742
1.18066,0.287109,0.920898,0.266602
1.19141,0.291992,0.926758,0.270508
1.20117,0.295898,0.931641,0.274414
1.20801,0.300781,0.933594,0.279297
1.21582,0.306641,0.9375,0.28418
1.22266,0.310547,0.938477,0.286133
1.23242,0.316406,0.939453,0.290039
1.24023,0.323242,0.942383,0.291992
1.24609,0.327148,0.943359,0.292969
1.25098,0.333984,0.943359,0.299805
1.26074,0.341797,0.947266,0.304688
1.26758,0.349609,0.948242,0.30957
1.27734,0.352539,0.948242,0.311523
1.2832,0.356445,0.948242,0.31543
1.29004,0.363281,0.948242,0.320312
1.29297,0.374023,0.948242,0.328125
1.29785,0.378906,0.948242,0.331055
1.30566,0.384766,0.948242,0.333008
1.31152,0.392578,0.948242,0.338867
1.31738,0.402344,0.949219,0.345703
1.32617,0.40625,0.949219,0.348633
1.32812,0.412109,0.949219,0.353516
1.33691,0.423828,0.949219,0.364258
1.3418,0.430664,0.949219,0.369141
1.35059,0.4375,0.949219,0.373047
1.36035,0.443359,0.949219,0.375977
1.36719,0.448242,0.949219,0.37793
1.37305,0.456055,0.949219,0.385742
1.37793,0.461914,0.949219,0.390625
1.38574,0.469727,0.949219,0.395508
1.39258,0.475586,0.949219,0.400391
1.39453,0.482422,0.949219,0.40625
1.40137,0.490234,0.949219,0.413086
1.4082,0.495117,0.949219,0.417969
1.41406,0.5,0.949219,0.418945
1.4209,0.508789,0.949219,0.424805
1.42676,0.517578,0.949219,0.433594
1.43359,0.524414,0.949219,0.439453
1.44043,0.53125,0.949219,0.442383
1.44824,0.537109,0.949219,0.445312
1.45312,0.546875,0.949219,0.452148
