0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0820312,0,0.0820312,0
0.128906,0.0205078,0.128906,0.0205078
0.178711,0.0673828,0.178711,0.0673828
0.264648,0.109375,0.253906,0.109375
0.362305,0.160156,0.304688,0.160156
0.445312,0.226562,0.353516,0.222656
0.53418,0.313477,0.392578,0.282227
0.632812,0.40625,0.432617,0.331055
0.750977,0.509766,0.469727,0.382812
0.867188,0.607422,0.491211,0.424805
0.970703,0.717773,0.5,0.456055
1.08984,0.845703,0.513672,0.482422
1.2168,0.957031,0.521484,0.496094
1.34082,1.08691,0.524414,0.512695
1.45605,1.19043,0.533203,0.516602
1.56738,1.27246,0.535156,0.519531
1.65332,1.32617,0.537109,0.524414
1.72363,1.36328,0.544922,0.527344
1.80957,1.39551,0.554688,0.527344
1.87598,1.42773,0.567383,0.529297
1.92871,1.45801,0.576172,0.532227
1.98438,1.49414,0.59375,0.53418
2.04688,1.52441,0.624023,0.539062
2.12305,1.55566,0.666992,0.539062
2.19727,1.5957,0.708984,0.545898
2.26758,1.64746,0.750977,0.552734
2.33887,1.69434,0.793945,0.563477
2.41211,1.73828,0.823242,0.576172
2.47949,1.79004,0.84375,0.597656
2.53027,1.85059,0.860352,0.614258
2.59082,1.89844,0.874023,0.629883
2.65723,1.95605,0.882812,0.652344
2.73145,1.99414,0.899414,0.666992
2.7959,2.05469,0.911133,0.69043
2.83984,2.12012,0.916992,0.713867
2.89355,2.17578,0.923828,0.723633
2.96777,2.23047,0.93457,0.744141
3.00586,2.30469,0.935547,0.768555
3.07422,2.35645,0.947266,0.783203
3.12305,2.41797,0.953125,0.795898
3.21289,2.48438,0.964844,0.81543
3.2832,2.55664,0.97168,0.837891
3.35059,2.625,0.977539,0.857422
3.41992,2.68262,0.981445,0.867188
3.47852,2.75391,0.982422,0.874023
3.54688,2.81152,0.983398,0.881836
3.62109,2.86621,0.985352,0.889648
3.69043,2.9375,0.988281,0.898438
3.74121,2.98828,0.988281,0.90918
3.82324,3.05664,0.988281,0.916992
3.87012,3.10938,0.988281,0.923828
3.92188,3.17969,0.990234,0.926758
3.95117,3.24805,0.991211,0.93457
3.98926,3.31934,0.991211,0.94043
4.02148,3.38574,0.991211,0.941406
4.09863,3.44922,0.992188,0.946289
4.22656,3.50293,0.993164,0.953125
4.2998,3.55566,0.993164,0.957031
4.36133,3.60059,0.993164,0.959961
4.43652,3.65137,0.993164,0.962891
4.50098,3.70996,0.994141,0.964844
4.55664,3.77148,0.994141,0.969727
4.60449,3.8457,0.994141,0.974609
4.64941,3.91602,0.994141,0.976562
4.71777,3.97656,0.994141,0.978516
4.79785,4.02832,0.994141,0.979492
4.87012,4.08496,0.994141,0.980469
4.91992,4.13477,0.994141,0.980469
4.97168,4.1875,0.994141,0.982422
5.03613,4.24707,0.994141,0.983398
5.11133,4.31543,0.994141,0.984375
5.16699,4.37891,0.994141,0.984375
5.22852,4.43066,0.994141,0.984375
5.29102,4.48633,0.994141,0.984375
5.35156,4.53809,0.994141,0.985352
5.40137,4.59375,0.994141,0.985352
5.46191,4.6543,0.994141,0.985352
5.49609,4.71875,0.994141,0.986328
5.5791,4.78125,0.994141,0.986328
5.65137,4.82617,0.994141,0.987305
5.71973,4.88867,0.994141,0.987305
5.7793,4.95508,0.994141,0.988281
5.82227,5.02148,0.994141,0.988281
5.87109,5.08203,0.994141,0.988281
5.93848,5.15137,0.994141,0.988281
5.99023,5.22266,0.994141,0.988281
6.05859,5.2832,0.994141,0.988281
6.12793,5.34082,0.994141,0.988281
6.20801,5.39355,0.994141,0.989258
6.26562,5.45703,0.994141,0.989258
6.30762,5.51367,0.994141,0.989258
6.37891,5.57715,0.994141,0.989258
6.43164,5.63184,0.994141,0.989258
6.49414,5.68457,0.994141,0.989258
6.55078,5.73145,0.994141,0.991211
6.59375,5.77539,0.994141,0.991211
