0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0361328,0,0.0361328,0
0.0566406,0,0.0566406,0
0.0712891,0,0.0712891,0
0.0908203,0,0.0908203,0
0.112305,0,0.112305,0
0.141602,0,0.141602,0
0.162109,0.000976562,0.162109,0.000976562
0.176758,0.00292969,0.176758,0.00292969
0.193359,0.00390625,0.193359,0.00390625
0.216797,0.00390625,0.216797,0.00390625
0.243164,0.00390625,0.243164,0.00390625
0.279297,0.00390625,0.279297,0.00390625
0.328125,0.00390625,0.326172,0.00390625
0.402344,0.00585938,0.398438,0.00585938
0.469727,0.0078125,0.46582,0.0078125
0.533203,0.0107422,0.529297,0.0107422
0.59375,0.0136719,0.589844,0.0136719
0.637695,0.0166016,0.633789,0.0166016
0.655273,0.0205078,0.650391,0.0205078
0.668945,0.0214844,0.663086,0.0214844
0.679688,0.0224609,0.673828,0.0224609
0.6875,0.0244141,0.680664,0.0244141
0.698242,0.0253906,0.69043,0.0253906
0.707031,0.0263672,0.698242,0.0263672
0.71582,0.0322266,0.707031,0.03125
0.727539,0.0361328,0.716797,0.0351562
0.739258,0.0390625,0.724609,0.0380859
0.751953,0.0429688,0.734375,0.0419922
0.775391,0.046875,0.755859,0.0458984
0.80957,0.0488281,0.78418,0.0478516
0.842773,0.0546875,0.811523,0.0537109
0.870117,0.0576172,0.832031,0.0566406
0.896484,0.0576172,0.854492,0.0566406
0.911133,0.0605469,0.866211,0.0595703
0.930664,0.0673828,0.875977,0.0664062
0.93457,0.0732422,0.878906,0.0722656
0.939453,0.0761719,0.882812,0.0751953
0.942383,0.078125,0.883789,0.0771484
0.950195,0.0859375,0.888672,0.0839844
0.956055,0.0878906,0.890625,0.0849609
0.958984,0.0917969,0.890625,0.0888672
0.962891,0.0947266,0.891602,0.0908203
0.96582,0.100586,0.891602,0.0966797
0.97168,0.107422,0.892578,0.103516
0.979492,0.111328,0.894531,0.107422
0.986328,0.119141,0.895508,0.115234
0.994141,0.125,0.896484,0.121094
0.998047,0.128906,0.896484,0.125
1.00391,0.137695,0.897461,0.133789
1.01172,0.145508,0.897461,0.141602
1.0166,0.150391,0.897461,0.146484
1.02051,0.154297,0.897461,0.150391
1.02441,0.15918,0.897461,0.154297
1.02832,0.166016,0.898438,0.161133
1.03223,0.170898,0.898438,0.166016
1.03613,0.174805,0.898438,0.169922
1.04297,0.176758,0.899414,0.171875
1.04883,0.179688,0.899414,0.173828
1.05176,0.183594,0.899414,0.176758
1.05664,0.18457,0.899414,0.177734
1.05957,0.189453,0.899414,0.182617
1.06055,0.196289,0.899414,0.188477
1.06152,0.205078,0.899414,0.196289
1.06348,0.210938,0.899414,0.202148
1.06543,0.212891,0.899414,0.204102
1.06836,0.213867,0.899414,0.205078
1.07715,0.21582,0.899414,0.206055
1.08008,0.220703,0.899414,0.210938
1.08301,0.224609,0.899414,0.213867
1.0918,0.228516,0.899414,0.217773
1.0957,0.233398,0.899414,0.220703
1.09766,0.238281,0.899414,0.224609
1.09863,0.245117,0.899414,0.229492
1.09863,0.24707,0.899414,0.231445
1.10059,0.249023,0.899414,0.231445
1.10156,0.25293,0.899414,0.234375
1.10449,0.259766,0.899414,0.240234
1.10449,0.261719,0.899414,0.242188
1.10547,0.267578,0.899414,0.24707
1.10645,0.271484,0.899414,0.250977
1.1084,0.277344,0.899414,0.256836
1.10938,0.28125,0.899414,0.259766
1.11035,0.28418,0.899414,0.261719
1.11035,0.289062,0.899414,0.266602
1.11035,0.294922,0.899414,0.272461
1.11133,0.296875,0.899414,0.274414
1.11133,0.300781,0.899414,0.277344
1.11133,0.306641,0.899414,0.282227
1.11133,0.3125,0.899414,0.287109
1.11133,0.316406,0.899414,0.290039
1.11133,0.319336,0.899414,0.291992
1.11133,0.321289,0.899414,0.293945
1.11133,0.324219,0.899414,0.296875
1.1123,0.332031,0.899414,0.304688
1.1123,0.339844,0.899414,0.3125
1.11328,0.345703,0.899414,0.318359
