0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0185547,0,0.0185547,0
0.0214844,0,0.0214844,0
0.0224609,0,0.0224609,0
0.0253906,0,0.0253906,0
0.0273438,0,0.0273438,0
0.0292969,0.000976562,0.0292969,0.000976562
0.03125,0.000976562,0.03125,0.000976562
0.0332031,0.000976562,0.0332031,0.000976562
0.0351562,0.000976562,0.0351562,0.000976562
0.0361328,0.000976562,0.0361328,0.000976562
0.0419922,0.000976562,0.0419922,0.000976562
0.0429688,0.00195312,0.0429688,0.00195312
0.0439453,0.00195312,0.0439453,0.00195312
0.0449219,0.00195312,0.0449219,0.00195312
0.0478516,0.00195312,0.0478516,0.00195312
0.0488281,0.00195312,0.0488281,0.00195312
0.0488281,0.00195312,0.0488281,0.00195312
0.0488281,0.00195312,0.0488281,0.00195312
0.0498047,0.00195312,0.0498047,0.00195312
0.0498047,0.00195312,0.0498047,0.00195312
0.0498047,0.00195312,0.0498047,0.00195312
0.0498047,0.00195312,0.0498047,0.00195312
0.0498047,0.00195312,0.0498047,0.00195312
0.0507812,0.00195312,0.0507812,0.00195312
0.0507812,0.00292969,0.0507812,0.00292969
0.0507812,0.00292969,0.0507812,0.00292969
0.0507812,0.00292969,0.0507812,0.00292969
0.0507812,0.00292969,0.0507812,0.00292969
0.0507812,0.00292969,0.0507812,0.00292969
0.0517578,0.00390625,0.0517578,0.00390625
0.0517578,0.00390625,0.0517578,0.00390625
0.0517578,0.00488281,0.0517578,0.00488281
0.0517578,0.00488281,0.0517578,0.00488281
0.0517578,0.00488281,0.0517578,0.00488281
0.0527344,0.00585938,0.0527344,0.00585938
0.0527344,0.00585938,0.0527344,0.00585938
0.0527344,0.00585938,0.0527344,0.00585938
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.00683594,0.0527344,0.00683594
0.0527344,0.0078125,0.0527344,0.0078125
0.0527344,0.0078125,0.0527344,0.0078125
0.0527344,0.0078125,0.0527344,0.0078125
0.0527344,0.0078125,0.0527344,0.0078125
0.0527344,0.0078125,0.0527344,0.0078125
0.0527344,0.0078125,0.0527344,0.0078125
0.0527344,0.00878906,0.0527344,0.00878906
0.0527344,0.00976562,0.0527344,0.00976562
0.0527344,0.0107422,0.0527344,0.0107422
0.0527344,0.0107422,0.0527344,0.0107422
0.0527344,0.0117188,0.0527344,0.0117188
0.0527344,0.0117188,0.0527344,0.0117188
0.0527344,0.0117188,0.0527344,0.0117188
0.0527344,0.0117188,0.0527344,0.0117188
0.0527344,0.0126953,0.0527344,0.0126953
0.0527344,0.0126953,0.0527344,0.0126953
0.0527344,0.0126953,0.0527344,0.0126953
0.0527344,0.0136719,0.0527344,0.0136719
0.0527344,0.0136719,0.0527344,0.0136719
0.0527344,0.0136719,0.0527344,0.0136719
0.0527344,0.0136719,0.0527344,0.0136719
0.0527344,0.0136719,0.0527344,0.0136719
0.0527344,0.0136719,0.0527344,0.0136719
0.0527344,0.0146484,0.0527344,0.0146484
0.0527344,0.0146484,0.0527344,0.0146484
0.0527344,0.0146484,0.0527344,0.0146484
0.0527344,0.0146484,0.0527344,0.0146484
0.0527344,0.0146484,0.0527344,0.0146484
0.0527344,0.015625,0.0527344,0.015625
0.0527344,0.015625,0.0527344,0.015625
0.0527344,0.015625,0.0527344,0.015625
0.0527344,0.015625,0.0527344,0.015625
0.0527344,0.015625,0.0527344,0.015625
0.0527344,0.015625,0.0527344,0.015625
0.0527344,0.015625,0.0527344,0.015625
0.0527344,0.0166016,0.0527344,0.0166016
0.0527344,0.0175781,0.0527344,0.0175781
0.0527344,0.0175781,0.0527344,0.0175781
0.0527344,0.0175781,0.0527344,0.0175781
0.0527344,0.0175781,0.0527344,0.0175781
