0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0234375,0,0.0234375,0
0.0537109,0,0.0537109,0
0.0791016,0,0.0791016,0
0.0927734,0,0.0927734,0
0.110352,0,0.110352,0
0.131836,0.000976562,0.131836,0.000976562
0.163086,0.00292969,0.163086,0.00292969
0.21875,0.00390625,0.21875,0.00390625
0.273438,0.00683594,0.273438,0.00683594
0.321289,0.0078125,0.320312,0.0078125
0.349609,0.0078125,0.347656,0.0078125
0.378906,0.0078125,0.375,0.0078125
0.394531,0.00878906,0.389648,0.00878906
0.40625,0.00976562,0.401367,0.00976562
0.420898,0.0136719,0.415039,0.0136719
0.442383,0.015625,0.436523,0.015625
0.457031,0.0205078,0.450195,0.0205078
0.477539,0.0253906,0.467773,0.0253906
0.493164,0.0292969,0.481445,0.0292969
0.511719,0.0361328,0.498047,0.0361328
0.546875,0.0410156,0.527344,0.0410156
0.56543,0.0429688,0.544922,0.0429688
0.582031,0.0488281,0.55957,0.0488281
0.601562,0.0517578,0.577148,0.0517578
0.616211,0.0537109,0.591797,0.0537109
0.645508,0.0566406,0.619141,0.0566406
0.664062,0.0585938,0.636719,0.0585938
0.699219,0.0634766,0.670898,0.0625
0.738281,0.0703125,0.703125,0.0693359
0.768555,0.0732422,0.731445,0.0722656
0.794922,0.078125,0.753906,0.0771484
0.816406,0.0869141,0.772461,0.0859375
0.848633,0.0947266,0.801758,0.0927734
0.867188,0.105469,0.817383,0.103516
0.898438,0.116211,0.841797,0.113281
0.931641,0.119141,0.866211,0.115234
0.955078,0.125,0.87793,0.121094
0.996094,0.132812,0.898438,0.12793
1.02637,0.140625,0.916992,0.135742
1.04395,0.148438,0.927734,0.143555
1.05664,0.150391,0.931641,0.145508
1.06543,0.154297,0.93457,0.149414
1.07129,0.15918,0.9375,0.154297
1.08105,0.167969,0.938477,0.163086
1.09473,0.172852,0.944336,0.167969
1.09863,0.182617,0.944336,0.177734
1.10449,0.188477,0.946289,0.183594
1.10742,0.202148,0.947266,0.196289
1.11523,0.208008,0.948242,0.202148
1.12012,0.216797,0.948242,0.210938
1.12891,0.224609,0.948242,0.217773
1.13281,0.237305,0.949219,0.230469
1.13867,0.243164,0.949219,0.236328
1.1416,0.25,0.950195,0.243164
1.14844,0.254883,0.950195,0.24707
1.1543,0.260742,0.950195,0.250977
1.15918,0.266602,0.950195,0.254883
1.16113,0.272461,0.950195,0.259766
1.16699,0.28125,0.950195,0.266602
1.17676,0.286133,0.950195,0.269531
1.18262,0.296875,0.950195,0.27832
1.1875,0.299805,0.950195,0.28125
1.19629,0.299805,0.950195,0.28125
1.20117,0.3125,0.950195,0.292969
1.20605,0.318359,0.950195,0.297852
1.21094,0.323242,0.950195,0.301758
1.22168,0.335938,0.950195,0.30957
1.23535,0.345703,0.950195,0.317383
1.24512,0.354492,0.950195,0.324219
1.25879,0.359375,0.950195,0.329102
1.27246,0.369141,0.950195,0.335938
1.28418,0.375,0.950195,0.339844
1.29297,0.382812,0.950195,0.345703
1.2959,0.388672,0.950195,0.349609
1.30371,0.399414,0.950195,0.356445
1.30957,0.40332,0.950195,0.359375
1.31738,0.410156,0.950195,0.366211
1.32324,0.418945,0.950195,0.374023
1.33105,0.422852,0.950195,0.376953
1.33301,0.426758,0.950195,0.379883
1.33789,0.431641,0.950195,0.381836
1.33984,0.4375,0.950195,0.385742
1.34277,0.442383,0.950195,0.386719
1.35254,0.448242,0.950195,0.390625
1.35938,0.455078,0.950195,0.396484
1.36816,0.46582,0.950195,0.404297
1.375,0.472656,0.950195,0.408203
1.37988,0.481445,0.950195,0.415039
1.38574,0.490234,0.950195,0.418945
1.39551,0.496094,0.950195,0.421875
1.40723,0.504883,0.950195,0.430664
1.41602,0.511719,0.950195,0.436523
1.42676,0.519531,0.950195,0.442383
1.43262,0.52832,0.950195,0.447266
1.43652,0.536133,0.950195,0.451172
1.44141,0.547852,0.950195,0.458008
1.44629,0.557617,0.950195,0.463867
