0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0351562,0,0.0351562,0
0.0644531,0.00390625,0.0644531,0.00390625
0.0957031,0.0175781,0.0957031,0.0175781
0.129883,0.0361328,0.129883,0.0361328
0.180664,0.0585938,0.173828,0.0585938
0.25293,0.0810547,0.234375,0.0810547
0.330078,0.112305,0.295898,0.110352
0.398438,0.162109,0.342773,0.155273
0.46875,0.209961,0.386719,0.195312
0.544922,0.279297,0.428711,0.25293
0.62793,0.331055,0.470703,0.294922
0.700195,0.375977,0.501953,0.322266
0.78418,0.418945,0.544922,0.355469
0.866211,0.449219,0.572266,0.375
0.947266,0.475586,0.621094,0.390625
1.03613,0.501953,0.666016,0.405273
1.10938,0.525391,0.703125,0.415039
1.1543,0.560547,0.722656,0.431641
1.20996,0.59375,0.750977,0.447266
1.25391,0.648438,0.768555,0.476562
1.3125,0.69043,0.794922,0.499023
1.3623,0.738281,0.81543,0.520508
1.41602,0.78125,0.830078,0.538086
1.47852,0.819336,0.848633,0.552734
1.53809,0.859375,0.862305,0.571289
1.58887,0.908203,0.878906,0.591797
1.64551,0.941406,0.893555,0.610352
1.70605,0.975586,0.90332,0.628906
1.75,1.01172,0.917969,0.646484
1.78125,1.04004,0.924805,0.65625
1.82031,1.08691,0.933594,0.675781
1.86719,1.12402,0.938477,0.696289
1.92188,1.15625,0.950195,0.706055
1.96875,1.19531,0.956055,0.725586
2.01562,1.22949,0.959961,0.735352
2.04102,1.26172,0.961914,0.749023
2.06836,1.28516,0.962891,0.757812
2.10156,1.3252,0.964844,0.761719
2.13477,1.37109,0.96875,0.77832
2.17871,1.4082,0.973633,0.785156
2.20801,1.45996,0.975586,0.802734
2.25488,1.49414,0.977539,0.81543
2.29395,1.53125,0.979492,0.823242
2.31836,1.56055,0.980469,0.833984
2.34473,1.58887,0.981445,0.839844
2.38574,1.625,0.982422,0.84668
2.42383,1.65723,0.982422,0.855469
2.44434,1.69043,0.982422,0.863281
2.47168,1.73047,0.984375,0.869141
2.50098,1.76953,0.985352,0.874023
2.53711,1.80273,0.985352,0.883789
2.57422,1.83203,0.986328,0.890625
2.5957,1.87402,0.987305,0.895508
2.63281,1.90527,0.989258,0.90332
2.67188,1.9375,0.989258,0.907227
2.70508,1.97266,0.989258,0.914062
2.73633,2.00098,0.989258,0.918945
2.7793,2.04102,0.989258,0.927734
2.82422,2.06348,0.989258,0.932617
2.86816,2.0918,0.990234,0.935547
2.90723,2.12012,0.990234,0.938477
2.93359,2.14941,0.991211,0.939453
2.9541,2.18457,0.991211,0.945312
2.97852,2.22754,0.991211,0.946289
3.00195,2.25586,0.992188,0.948242
3.03711,2.30176,0.992188,0.951172
3.06152,2.33691,0.992188,0.957031
3.09082,2.36133,0.992188,0.958008
3.11523,2.38965,0.993164,0.958008
3.13477,2.41699,0.993164,0.959961
3.17383,2.44922,0.993164,0.961914
3.19141,2.48047,0.993164,0.962891
3.22266,2.50098,0.993164,0.966797
3.25977,2.53418,0.993164,0.967773
3.29004,2.55664,0.993164,0.967773
3.3125,2.58594,0.993164,0.967773
3.33984,2.61914,0.993164,0.969727
3.36914,2.64551,0.993164,0.97168
3.4043,2.66992,0.993164,0.973633
3.42773,2.7002,0.993164,0.974609
3.46191,2.72363,0.993164,0.974609
3.51562,2.7627,0.993164,0.976562
3.55371,2.79004,0.993164,0.977539
3.57812,2.81152,0.993164,0.977539
3.59863,2.84375,0.993164,0.978516
3.64453,2.87207,0.993164,0.978516
3.67578,2.90039,0.993164,0.980469
3.70996,2.92285,0.993164,0.981445
3.72949,2.94531,0.993164,0.982422
3.75098,2.97461,0.993164,0.982422
3.77637,3.00977,0.993164,0.983398
3.79492,3.05078,0.993164,0.983398
3.81738,3.08301,0.993164,0.984375
3.84375,3.11035,0.994141,0.984375
3.86914,3.13965,0.994141,0.984375
3.9043,3.16992,0.994141,0.986328
