0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00683594,0,0.00683594,0
0.0078125,0,0.0078125,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0185547,0.000976562,0.0185547,0.000976562
0.0234375,0.000976562,0.0234375,0.000976562
0.0332031,0.000976562,0.0332031,0.000976562
0.0507812,0.000976562,0.0507812,0.000976562
0.0732422,0.000976562,0.0732422,0.000976562
0.0986328,0.000976562,0.0986328,0.000976562
0.123047,0.00195312,0.12207,0.00195312
0.15918,0.00292969,0.158203,0.00292969
0.18457,0.00390625,0.183594,0.00390625
0.214844,0.00683594,0.213867,0.00683594
0.249023,0.0078125,0.24707,0.0078125
0.282227,0.00878906,0.279297,0.00878906
0.311523,0.00976562,0.306641,0.00976562
0.334961,0.0117188,0.329102,0.0117188
0.363281,0.0117188,0.356445,0.0117188
0.380859,0.0175781,0.374023,0.0175781
0.400391,0.0185547,0.392578,0.0185547
0.416992,0.0214844,0.408203,0.0214844
0.43457,0.0234375,0.422852,0.0234375
0.455078,0.0253906,0.443359,0.0253906
0.46582,0.0263672,0.451172,0.0263672
0.479492,0.0263672,0.463867,0.0263672
0.49707,0.0302734,0.477539,0.0302734
0.504883,0.0322266,0.483398,0.0322266
0.513672,0.0341797,0.488281,0.0341797
0.520508,0.0351562,0.493164,0.0341797
0.525391,0.0361328,0.495117,0.0351562
0.526367,0.0390625,0.496094,0.0380859
0.52832,0.0429688,0.496094,0.0419922
0.53418,0.0429688,0.499023,0.0419922
0.535156,0.0439453,0.499023,0.0429688
0.538086,0.0478516,0.499023,0.046875
0.538086,0.0517578,0.499023,0.0507812
0.539062,0.0566406,0.5,0.0556641
0.541016,0.0625,0.5,0.0615234
0.541992,0.0634766,0.5,0.0625
0.544922,0.0703125,0.5,0.0693359
0.549805,0.0712891,0.5,0.0703125
0.551758,0.0751953,0.5,0.0742188
0.556641,0.0771484,0.5,0.0751953
0.55957,0.0820312,0.5,0.078125
0.560547,0.0849609,0.5,0.0810547
0.56543,0.0878906,0.5,0.0830078
0.570312,0.0888672,0.5,0.0839844
0.572266,0.0927734,0.5,0.0878906
0.576172,0.0947266,0.5,0.0888672
0.579102,0.101562,0.5,0.09375
0.581055,0.104492,0.5,0.0957031
0.582031,0.106445,0.5,0.0966797
0.584961,0.111328,0.5,0.100586
0.589844,0.112305,0.5,0.101562
0.59082,0.116211,0.5,0.104492
0.594727,0.119141,0.5,0.105469
0.599609,0.123047,0.5,0.109375
0.600586,0.125977,0.5,0.110352
0.601562,0.126953,0.5,0.111328
0.606445,0.129883,0.5,0.113281
0.609375,0.132812,0.5,0.116211
0.614258,0.137695,0.5,0.120117
0.617188,0.140625,0.5,0.12207
0.618164,0.147461,0.5,0.126953
0.62207,0.149414,0.5,0.128906
0.625977,0.15332,0.5,0.131836
0.626953,0.15625,0.5,0.133789
0.628906,0.15918,0.5,0.136719
0.629883,0.163086,0.5,0.139648
0.636719,0.167969,0.5,0.143555
0.640625,0.170898,0.5,0.145508
0.642578,0.175781,0.5,0.150391
0.646484,0.178711,0.5,0.150391
0.647461,0.182617,0.5,0.152344
0.652344,0.185547,0.5,0.155273
0.65332,0.188477,0.5,0.15625
0.657227,0.19043,0.5,0.157227
0.662109,0.194336,0.5,0.15918
0.666992,0.197266,0.5,0.161133
0.668945,0.199219,0.5,0.162109
0.671875,0.204102,0.5,0.166992
0.676758,0.207031,0.5,0.168945
0.679688,0.211914,0.5,0.173828
0.686523,0.214844,0.5,0.175781
0.689453,0.217773,0.5,0.177734
0.694336,0.220703,0.5,0.179688
0.699219,0.222656,0.5,0.181641
0.699219,0.223633,0.5,0.182617
