0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.03125,0,0.03125,0
0.0888672,0,0.0888672,0
0.15332,0.00292969,0.15332,0.00292969
0.223633,0.00488281,0.223633,0.00488281
0.290039,0.00878906,0.290039,0.00878906
0.334961,0.015625,0.332031,0.015625
0.371094,0.0205078,0.367188,0.0205078
0.40332,0.0253906,0.395508,0.0253906
0.430664,0.0332031,0.420898,0.0332031
0.475586,0.0351562,0.461914,0.0351562
0.546875,0.0410156,0.521484,0.0410156
0.585938,0.0449219,0.554688,0.0449219
0.618164,0.0498047,0.584961,0.0498047
0.660156,0.0517578,0.620117,0.0517578
0.704102,0.0546875,0.660156,0.0546875
0.736328,0.0556641,0.688477,0.0556641
0.762695,0.0585938,0.712891,0.0585938
0.805664,0.0625,0.753906,0.0625
0.831055,0.0703125,0.776367,0.0703125
0.859375,0.0761719,0.804688,0.0751953
0.881836,0.0839844,0.822266,0.0820312
0.910156,0.0898438,0.84082,0.0878906
0.931641,0.0996094,0.857422,0.0966797
0.952148,0.104492,0.873047,0.101562
0.970703,0.111328,0.883789,0.108398
0.986328,0.113281,0.893555,0.108398
1.01367,0.12207,0.913086,0.117188
1.02441,0.126953,0.918945,0.12207
1.03516,0.134766,0.925781,0.12793
1.0459,0.138672,0.932617,0.130859
1.05957,0.147461,0.939453,0.139648
1.06543,0.157227,0.94043,0.148438
1.0752,0.166016,0.94043,0.157227
1.08203,0.178711,0.94043,0.167969
1.0918,0.185547,0.941406,0.172852
1.10352,0.19043,0.942383,0.177734
1.11621,0.200195,0.944336,0.1875
1.12402,0.213867,0.944336,0.200195
1.13379,0.22168,0.945312,0.204102
1.14648,0.233398,0.946289,0.214844
1.15527,0.240234,0.947266,0.219727
1.16504,0.249023,0.947266,0.227539
1.17676,0.256836,0.949219,0.233398
1.18262,0.267578,0.949219,0.242188
1.18457,0.274414,0.949219,0.248047
1.19531,0.285156,0.949219,0.257812
1.20117,0.292969,0.949219,0.263672
1.20801,0.297852,0.949219,0.268555
1.2168,0.302734,0.949219,0.272461
1.22266,0.310547,0.949219,0.27832
1.23438,0.320312,0.949219,0.286133
1.23926,0.322266,0.949219,0.288086
1.24512,0.333984,0.949219,0.298828
1.25195,0.34375,0.949219,0.306641
1.25781,0.349609,0.949219,0.310547
1.26855,0.357422,0.949219,0.31543
1.27539,0.363281,0.949219,0.321289
1.28613,0.371094,0.949219,0.327148
1.29395,0.378906,0.949219,0.333008
1.29883,0.388672,0.949219,0.339844
1.30371,0.401367,0.949219,0.349609
1.30762,0.405273,0.949219,0.352539
1.31738,0.415039,0.949219,0.358398
1.33301,0.418945,0.949219,0.358398
1.34082,0.425781,0.949219,0.363281
1.35059,0.431641,0.949219,0.368164
1.35547,0.435547,0.949219,0.371094
1.3623,0.441406,0.949219,0.375977
1.36816,0.445312,0.949219,0.376953
1.37109,0.451172,0.949219,0.380859
1.375,0.456055,0.949219,0.385742
1.38281,0.463867,0.949219,0.388672
1.39062,0.466797,0.949219,0.390625
1.39453,0.470703,0.949219,0.391602
1.39746,0.480469,0.949219,0.397461
1.40527,0.485352,0.949219,0.401367
1.4082,0.492188,0.949219,0.405273
1.41406,0.49707,0.949219,0.407227
1.4209,0.501953,0.949219,0.411133
1.42578,0.506836,0.949219,0.414062
1.43359,0.510742,0.949219,0.416992
1.43457,0.519531,0.949219,0.423828
1.43848,0.525391,0.949219,0.428711
1.44531,0.533203,0.949219,0.431641
1.45508,0.541016,0.949219,0.436523
1.46191,0.545898,0.949219,0.439453
1.46387,0.549805,0.949219,0.442383
1.47266,0.554688,0.949219,0.443359
1.47852,0.556641,0.949219,0.444336
1.48242,0.564453,0.949219,0.448242
1.48828,0.567383,0.949219,0.449219
1.49316,0.572266,0.949219,0.452148
1.49805,0.577148,0.949219,0.455078
1.50586,0.583008,0.949219,0.458984
1.50977,0.595703,0.949219,0.466797
1.51367,0.606445,0.949219,0.470703
