0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0410156,0,0.0410156,0
0.0849609,0.000976562,0.0849609,0.000976562
0.119141,0.0117188,0.119141,0.0117188
0.169922,0.0341797,0.169922,0.0341797
0.224609,0.0576172,0.223633,0.0576172
0.288086,0.0888672,0.274414,0.0888672
0.34668,0.123047,0.316406,0.123047
0.399414,0.155273,0.342773,0.152344
0.453125,0.182617,0.373047,0.178711
0.509766,0.211914,0.40332,0.204102
0.555664,0.234375,0.427734,0.22168
0.619141,0.251953,0.459961,0.235352
0.666016,0.27832,0.484375,0.255859
0.704102,0.303711,0.511719,0.273438
0.742188,0.34082,0.532227,0.299805
0.773438,0.383789,0.547852,0.318359
0.806641,0.416016,0.563477,0.337891
0.849609,0.455078,0.580078,0.362305
0.891602,0.490234,0.586914,0.383789
0.919922,0.525391,0.592773,0.402344
0.962891,0.558594,0.606445,0.422852
1.00488,0.592773,0.626953,0.439453
1.03711,0.641602,0.637695,0.461914
1.08105,0.675781,0.655273,0.482422
1.14258,0.717773,0.666992,0.503906
1.18848,0.762695,0.676758,0.519531
1.24609,0.805664,0.69043,0.543945
1.29883,0.844727,0.697266,0.556641
1.34668,0.873047,0.706055,0.569336
1.39746,0.90625,0.71582,0.586914
1.43457,0.939453,0.72168,0.599609
1.4873,0.981445,0.729492,0.611328
1.52246,1.01367,0.735352,0.619141
1.57812,1.05176,0.741211,0.625
1.61719,1.08301,0.748047,0.636719
1.66016,1.11426,0.755859,0.640625
1.70898,1.14844,0.756836,0.648438
1.74902,1.19336,0.762695,0.666016
1.79004,1.22656,0.772461,0.672852
1.83008,1.25684,0.779297,0.679688
1.86621,1.29297,0.782227,0.683594
1.91016,1.33496,0.788086,0.689453
1.94629,1.375,0.791016,0.695312
1.9873,1.41602,0.798828,0.701172
2.04102,1.45605,0.803711,0.706055
2.08203,1.49316,0.806641,0.71582
2.13477,1.53125,0.81543,0.724609
2.17578,1.57715,0.821289,0.733398
2.21582,1.60449,0.828125,0.736328
2.26074,1.63184,0.832031,0.740234
2.29395,1.6709,0.834961,0.748047
2.33105,1.71289,0.838867,0.753906
2.37402,1.74805,0.844727,0.759766
2.4043,1.79395,0.847656,0.763672
2.44141,1.83301,0.852539,0.770508
2.46387,1.86426,0.853516,0.77832
2.50781,1.89844,0.857422,0.783203
2.5498,1.92383,0.860352,0.786133
2.59082,1.95703,0.862305,0.791992
2.63379,2.00391,0.866211,0.801758
2.66699,2.0459,0.868164,0.807617
2.69434,2.08008,0.870117,0.808594
2.72656,2.1084,0.871094,0.8125
2.75781,2.13184,0.87207,0.813477
2.80176,2.16309,0.873047,0.817383
2.84668,2.20605,0.874023,0.820312
2.89062,2.2373,0.879883,0.823242
2.92773,2.28027,0.881836,0.826172
2.95605,2.31836,0.882812,0.831055
2.98633,2.3623,0.882812,0.837891
3.03711,2.39355,0.884766,0.838867
3.08594,2.42578,0.887695,0.84082
3.12207,2.46484,0.887695,0.841797
3.15918,2.51172,0.887695,0.848633
3.19336,2.54297,0.891602,0.850586
3.23438,2.58887,0.892578,0.858398
3.2627,2.62891,0.892578,0.860352
3.31055,2.65723,0.892578,0.861328
3.35449,2.70605,0.893555,0.863281
3.4082,2.74609,0.894531,0.863281
3.44434,2.77637,0.894531,0.864258
3.47168,2.82031,0.895508,0.866211
3.51074,2.85352,0.898438,0.867188
3.54395,2.88086,0.898438,0.868164
3.58203,2.90039,0.898438,0.869141
3.62012,2.93164,0.898438,0.870117
3.6543,2.96582,0.898438,0.871094
3.68066,3.00293,0.898438,0.874023
3.70801,3.04004,0.898438,0.874023
3.7334,3.06641,0.898438,0.875
3.78223,3.10352,0.899414,0.87793
3.80664,3.13867,0.901367,0.880859
3.84277,3.17188,0.901367,0.881836
3.88086,3.20117,0.901367,0.881836
3.91406,3.2373,0.901367,0.883789
3.94141,3.27148,0.901367,0.883789
3.96777,3.30176,0.901367,0.883789
