0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0253906,0,0.0253906,0
0.0371094,0,0.0371094,0
0.046875,0.000976562,0.046875,0.000976562
0.0537109,0.00195312,0.0537109,0.00195312
0.0615234,0.00195312,0.0615234,0.00195312
0.0683594,0.00195312,0.0683594,0.00195312
0.0917969,0.00195312,0.0917969,0.00195312
0.108398,0.00195312,0.108398,0.00195312
0.125977,0.00292969,0.125977,0.00292969
0.141602,0.00390625,0.141602,0.00390625
0.166016,0.00390625,0.166016,0.00390625
0.199219,0.00390625,0.199219,0.00390625
0.241211,0.00683594,0.241211,0.00683594
0.268555,0.00683594,0.268555,0.00683594
0.298828,0.00683594,0.296875,0.00683594
0.325195,0.0126953,0.323242,0.0126953
0.354492,0.0146484,0.351562,0.0146484
0.378906,0.0175781,0.375977,0.0175781
0.400391,0.0195312,0.392578,0.0195312
0.416016,0.0244141,0.408203,0.0244141
0.436523,0.0292969,0.426758,0.0292969
0.454102,0.0302734,0.44043,0.0302734
0.46875,0.0332031,0.455078,0.0332031
0.484375,0.0400391,0.463867,0.0400391
0.49707,0.0429688,0.474609,0.0429688
0.505859,0.0458984,0.479492,0.0458984
0.515625,0.0478516,0.485352,0.0478516
0.527344,0.0517578,0.492188,0.0517578
0.53418,0.0556641,0.496094,0.0546875
0.540039,0.0625,0.49707,0.0615234
0.543945,0.0673828,0.498047,0.0664062
0.547852,0.0693359,0.498047,0.0683594
0.552734,0.0732422,0.499023,0.0722656
0.558594,0.0751953,0.500977,0.0732422
0.56543,0.0800781,0.501953,0.0771484
0.569336,0.0839844,0.501953,0.0810547
0.572266,0.0888672,0.501953,0.0849609
0.575195,0.0927734,0.501953,0.0888672
0.577148,0.0986328,0.501953,0.0927734
0.580078,0.101562,0.501953,0.0957031
0.584961,0.105469,0.501953,0.0996094
0.589844,0.108398,0.501953,0.102539
0.59375,0.109375,0.501953,0.103516
0.595703,0.117188,0.501953,0.111328
0.59668,0.121094,0.501953,0.114258
0.597656,0.125977,0.501953,0.118164
0.599609,0.12793,0.501953,0.120117
0.603516,0.130859,0.501953,0.123047
0.606445,0.133789,0.501953,0.125977
0.607422,0.135742,0.501953,0.125977
0.608398,0.137695,0.501953,0.126953
0.610352,0.142578,0.501953,0.130859
0.612305,0.148438,0.501953,0.136719
0.616211,0.151367,0.501953,0.139648
0.620117,0.152344,0.501953,0.140625
0.623047,0.154297,0.501953,0.141602
0.626953,0.158203,0.501953,0.145508
0.628906,0.161133,0.501953,0.146484
0.632812,0.164062,0.501953,0.149414
0.640625,0.165039,0.501953,0.149414
0.642578,0.167969,0.501953,0.151367
0.646484,0.173828,0.501953,0.155273
0.648438,0.179688,0.501953,0.158203
0.651367,0.183594,0.501953,0.161133
0.65625,0.1875,0.501953,0.164062
0.658203,0.189453,0.501953,0.166016
0.661133,0.19043,0.501953,0.166992
0.664062,0.195312,0.501953,0.171875
0.671875,0.199219,0.501953,0.173828
0.674805,0.202148,0.501953,0.175781
0.678711,0.209961,0.501953,0.182617
0.683594,0.21582,0.501953,0.186523
0.688477,0.22168,0.501953,0.192383
0.692383,0.223633,0.501953,0.193359
0.695312,0.228516,0.501953,0.196289
0.699219,0.228516,0.501953,0.196289
0.700195,0.231445,0.501953,0.198242
0.704102,0.235352,0.501953,0.201172
0.708008,0.240234,0.501953,0.205078
0.712891,0.242188,0.501953,0.206055
0.71582,0.244141,0.501953,0.207031
0.720703,0.24707,0.501953,0.208008
0.725586,0.248047,0.501953,0.208008
0.725586,0.25,0.501953,0.209961
0.730469,0.254883,0.501953,0.213867
0.731445,0.259766,0.501953,0.216797
0.735352,0.264648,0.501953,0.219727
0.737305,0.267578,0.501953,0.220703
0.738281,0.269531,0.501953,0.222656
0.739258,0.271484,0.501953,0.224609
0.742188,0.27832,0.501953,0.226562
