0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0351562,0,0.0351562,0
0.0791016,0.00195312,0.0791016,0.00195312
0.139648,0.00390625,0.139648,0.00390625
0.198242,0.00878906,0.198242,0.00878906
0.245117,0.0224609,0.244141,0.0224609
0.294922,0.046875,0.291016,0.046875
0.336914,0.0791016,0.327148,0.0791016
0.373047,0.117188,0.353516,0.116211
0.408203,0.158203,0.374023,0.15625
0.460938,0.186523,0.401367,0.183594
0.513672,0.197266,0.423828,0.193359
0.5625,0.206055,0.446289,0.201172
0.59375,0.225586,0.458984,0.220703
0.631836,0.237305,0.473633,0.228516
0.664062,0.249023,0.485352,0.236328
0.700195,0.264648,0.498047,0.250977
0.724609,0.28125,0.506836,0.263672
0.75,0.293945,0.516602,0.270508
0.777344,0.31543,0.526367,0.288086
0.791992,0.333008,0.530273,0.300781
0.810547,0.347656,0.533203,0.30957
0.821289,0.366211,0.53418,0.322266
0.833008,0.382812,0.535156,0.334961
0.850586,0.398438,0.537109,0.34375
0.867188,0.422852,0.539062,0.356445
0.875977,0.443359,0.539062,0.369141
0.896484,0.455078,0.540039,0.375
0.913086,0.477539,0.540039,0.391602
0.929688,0.492188,0.541992,0.395508
0.944336,0.506836,0.541992,0.400391
0.959961,0.525391,0.541992,0.408203
0.987305,0.541016,0.544922,0.414062
1.00195,0.55957,0.547852,0.422852
1.03125,0.566406,0.550781,0.424805
1.04785,0.580078,0.550781,0.429688
1.06738,0.601562,0.550781,0.431641
1.08203,0.621094,0.550781,0.442383
1.09766,0.643555,0.550781,0.448242
1.11133,0.65918,0.551758,0.454102
1.13672,0.679688,0.552734,0.460938
1.15234,0.694336,0.552734,0.467773
1.16699,0.706055,0.552734,0.47168
1.19043,0.720703,0.553711,0.478516
1.2041,0.733398,0.553711,0.479492
1.20996,0.741211,0.553711,0.482422
1.2168,0.758789,0.553711,0.485352
1.22559,0.771484,0.553711,0.487305
1.24023,0.783203,0.553711,0.489258
1.25391,0.796875,0.554688,0.493164
1.27148,0.824219,0.554688,0.496094
1.28223,0.84082,0.555664,0.499023
1.29199,0.852539,0.555664,0.5
1.31055,0.867188,0.555664,0.50293
1.32031,0.883789,0.555664,0.506836
1.34766,0.897461,0.556641,0.506836
1.3623,0.902344,0.556641,0.507812
1.375,0.90625,0.557617,0.507812
1.38574,0.922852,0.557617,0.509766
1.39453,0.936523,0.557617,0.510742
1.40723,0.952148,0.55957,0.515625
1.41406,0.963867,0.55957,0.518555
1.42676,0.976562,0.55957,0.518555
1.43945,0.987305,0.560547,0.518555
1.45605,0.999023,0.560547,0.519531
1.47266,1.01074,0.561523,0.522461
1.48633,1.02441,0.563477,0.523438
1.5,1.03613,0.563477,0.524414
1.50977,1.04297,0.564453,0.524414
1.52051,1.05566,0.564453,0.526367
1.53027,1.06445,0.564453,0.527344
1.53809,1.0752,0.56543,0.527344
1.54688,1.08789,0.56543,0.52832
1.57031,1.09668,0.56543,0.52832
1.58203,1.10352,0.56543,0.529297
1.58691,1.1123,0.56543,0.529297
1.59277,1.12109,0.56543,0.529297
1.59766,1.12988,0.56543,0.529297
1.60742,1.1377,0.56543,0.530273
1.61621,1.14648,0.56543,0.532227
1.625,1.1582,0.566406,0.533203
1.63184,1.1709,0.566406,0.533203
1.64453,1.17578,0.567383,0.53418
1.65234,1.18262,0.567383,0.535156
1.66211,1.19336,0.568359,0.536133
1.6709,1.2041,0.568359,0.537109
1.67676,1.21484,0.568359,0.538086
1.67969,1.22949,0.568359,0.540039
1.69043,1.23633,0.568359,0.541016
1.69727,1.24512,0.568359,0.541992
1.70312,1.24902,0.569336,0.541992
1.70801,1.26074,0.569336,0.542969
1.71484,1.26758,0.569336,0.543945
1.71777,1.27539,0.569336,0.543945
1.72168,1.2793,0.569336,0.543945
1.72461,1.29688,0.569336,0.543945
1.72949,1.30762,0.569336,0.545898
