0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0751953,0,0.0751953,0
0.111328,0,0.111328,0
0.136719,0,0.136719,0
0.160156,0,0.160156,0
0.167969,0.000976562,0.167969,0.000976562
0.172852,0.00390625,0.172852,0.00390625
0.185547,0.00390625,0.185547,0.00390625
0.195312,0.00585938,0.195312,0.00585938
0.203125,0.00878906,0.203125,0.00878906
0.211914,0.00878906,0.211914,0.00878906
0.219727,0.00976562,0.219727,0.00976562
0.225586,0.0117188,0.224609,0.0117188
0.231445,0.0117188,0.229492,0.0117188
0.235352,0.0126953,0.233398,0.0126953
0.235352,0.0136719,0.233398,0.0136719
0.237305,0.0136719,0.235352,0.0136719
0.237305,0.0136719,0.235352,0.0136719
0.239258,0.0136719,0.237305,0.0136719
0.242188,0.0175781,0.240234,0.0175781
0.246094,0.0175781,0.244141,0.0175781
0.24707,0.0185547,0.245117,0.0185547
0.248047,0.0195312,0.246094,0.0195312
0.248047,0.0195312,0.246094,0.0195312
0.249023,0.0205078,0.24707,0.0205078
0.250977,0.0214844,0.249023,0.0214844
0.251953,0.0224609,0.25,0.0224609
0.253906,0.0234375,0.251953,0.0234375
0.255859,0.0244141,0.25293,0.0244141
0.255859,0.0253906,0.25293,0.0253906
0.255859,0.0283203,0.25293,0.0283203
0.255859,0.0283203,0.25293,0.0283203
0.256836,0.0322266,0.253906,0.0322266
0.257812,0.0322266,0.254883,0.0322266
0.258789,0.0351562,0.255859,0.0351562
0.258789,0.0371094,0.255859,0.0371094
0.259766,0.0380859,0.256836,0.0380859
0.260742,0.0390625,0.257812,0.0390625
0.261719,0.0400391,0.258789,0.0400391
0.261719,0.0419922,0.258789,0.0419922
0.261719,0.0449219,0.258789,0.0439453
0.261719,0.0449219,0.258789,0.0439453
0.261719,0.0458984,0.258789,0.0449219
0.261719,0.0488281,0.258789,0.0478516
0.261719,0.0517578,0.258789,0.0507812
0.261719,0.0517578,0.258789,0.0507812
0.262695,0.0517578,0.259766,0.0507812
0.262695,0.0517578,0.259766,0.0507812
0.262695,0.0517578,0.259766,0.0507812
0.262695,0.0527344,0.259766,0.0517578
0.262695,0.0537109,0.259766,0.0527344
0.263672,0.0566406,0.260742,0.0556641
0.263672,0.0585938,0.260742,0.0576172
0.263672,0.0615234,0.260742,0.0605469
0.263672,0.0644531,0.260742,0.0634766
0.263672,0.0654297,0.260742,0.0644531
0.263672,0.0673828,0.260742,0.0664062
0.264648,0.0693359,0.261719,0.0683594
0.264648,0.0693359,0.261719,0.0683594
0.264648,0.0703125,0.261719,0.0693359
0.264648,0.0703125,0.261719,0.0693359
0.264648,0.0703125,0.261719,0.0693359
0.264648,0.0703125,0.261719,0.0693359
0.264648,0.0712891,0.261719,0.0703125
0.264648,0.0732422,0.261719,0.0722656
0.264648,0.0742188,0.261719,0.0732422
0.264648,0.0751953,0.261719,0.0742188
0.264648,0.0751953,0.261719,0.0742188
0.264648,0.0761719,0.261719,0.0751953
0.264648,0.078125,0.261719,0.0771484
0.264648,0.0810547,0.261719,0.0800781
0.264648,0.0820312,0.261719,0.0810547
0.264648,0.0839844,0.261719,0.0830078
0.264648,0.0839844,0.261719,0.0830078
0.264648,0.0839844,0.261719,0.0830078
0.264648,0.0839844,0.261719,0.0830078
0.264648,0.0849609,0.261719,0.0839844
0.264648,0.0849609,0.261719,0.0839844
0.264648,0.0859375,0.261719,0.0849609
0.264648,0.0859375,0.261719,0.0849609
0.264648,0.0859375,0.261719,0.0849609
0.264648,0.0888672,0.261719,0.0878906
0.264648,0.0888672,0.261719,0.0878906
0.264648,0.0908203,0.261719,0.0898438
0.264648,0.0927734,0.261719,0.0917969
0.264648,0.0957031,0.261719,0.0947266
0.264648,0.0957031,0.261719,0.0947266
0.264648,0.0976562,0.261719,0.0966797
0.264648,0.0976562,0.261719,0.0966797
0.264648,0.0976562,0.261719,0.0966797
0.264648,0.0976562,0.261719,0.0966797
0.264648,0.0976562,0.261719,0.0966797
0.264648,0.0996094,0.261719,0.0986328
0.264648,0.0996094,0.261719,0.0986328
0.264648,0.100586,0.261719,0.0996094
0.264648,0.101562,0.261719,0.100586
0.264648,0.101562,0.261719,0.100586
