0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0839844,0,0.0839844,0
0.151367,0.00976562,0.151367,0.00976562
0.242188,0.0458984,0.242188,0.0458984
0.320312,0.109375,0.319336,0.109375
0.405273,0.183594,0.389648,0.183594
0.493164,0.241211,0.443359,0.241211
0.580078,0.292969,0.496094,0.291016
0.666016,0.336914,0.544922,0.330078
0.751953,0.384766,0.581055,0.366211
0.823242,0.428711,0.614258,0.395508
0.896484,0.470703,0.654297,0.422852
0.970703,0.532227,0.697266,0.461914
1.03418,0.584961,0.723633,0.489258
1.10742,0.636719,0.751953,0.518555
1.18164,0.694336,0.775391,0.546875
1.25,0.753906,0.797852,0.583008
1.32422,0.813477,0.823242,0.613281
1.39258,0.869141,0.844727,0.638672
1.47168,0.916992,0.860352,0.65625
1.54395,0.978516,0.874023,0.677734
1.60352,1.02148,0.887695,0.694336
1.68555,1.07617,0.90918,0.719727
1.74707,1.13672,0.917969,0.744141
1.80469,1.20605,0.924805,0.773438
1.85938,1.24609,0.93457,0.786133
1.92773,1.28418,0.94043,0.797852
2.00684,1.34375,0.950195,0.819336
2.05859,1.40332,0.955078,0.829102
2.11621,1.47266,0.963867,0.850586
2.1875,1.54102,0.96875,0.863281
2.24316,1.58691,0.970703,0.871094
2.30859,1.64062,0.970703,0.878906
2.37109,1.70312,0.974609,0.889648
2.42578,1.75781,0.981445,0.901367
2.47363,1.81055,0.985352,0.910156
2.52637,1.87012,0.986328,0.917969
2.58691,1.91406,0.987305,0.922852
2.65234,1.96094,0.987305,0.928711
2.71289,2.02148,0.988281,0.933594
2.76367,2.06836,0.988281,0.94043
2.79688,2.125,0.989258,0.943359
2.83496,2.15918,0.989258,0.946289
2.8916,2.20801,0.990234,0.951172
2.95605,2.26367,0.991211,0.954102
3.00488,2.31445,0.993164,0.960938
3.05176,2.36816,0.993164,0.962891
3.09277,2.41016,0.993164,0.966797
3.13379,2.45215,0.994141,0.966797
3.18164,2.50098,0.994141,0.970703
3.2334,2.53516,0.994141,0.972656
3.26465,2.57422,0.994141,0.975586
3.32422,2.61914,0.994141,0.976562
3.37695,2.65234,0.994141,0.977539
3.41016,2.69336,0.994141,0.979492
3.46289,2.72949,0.994141,0.980469
3.49902,2.76367,0.994141,0.980469
3.53223,2.80371,0.994141,0.983398
3.58398,2.84766,0.994141,0.984375
3.61719,2.89746,0.994141,0.984375
3.66211,2.94238,0.994141,0.984375
3.71289,2.99219,0.994141,0.984375
3.7627,3.03418,0.994141,0.985352
3.79395,3.08984,0.994141,0.985352
3.83203,3.14648,0.994141,0.987305
3.88184,3.19434,0.994141,0.987305
3.92383,3.25781,0.994141,0.988281
3.96094,3.30664,0.994141,0.988281
4.03613,3.35645,0.994141,0.988281
4.08398,3.40527,0.994141,0.989258
4.14453,3.44141,0.994141,0.989258
4.20312,3.47852,0.994141,0.989258
4.24316,3.50293,0.994141,0.989258
4.29395,3.53809,0.994141,0.989258
4.33008,3.57031,0.994141,0.989258
4.3623,3.60742,0.994141,0.989258
4.40723,3.64941,0.994141,0.989258
4.44336,3.69434,0.994141,0.989258
4.48926,3.73535,0.994141,0.989258
4.52148,3.77051,0.994141,0.989258
4.55273,3.80469,0.994141,0.990234
4.5791,3.84766,0.994141,0.991211
4.61035,3.88574,0.994141,0.991211
4.6377,3.92188,0.994141,0.991211
4.69531,3.96289,0.994141,0.991211
4.7334,4.00586,0.994141,0.992188
4.76367,4.05078,0.994141,0.992188
4.78516,4.07031,0.994141,0.992188
4.82715,4.09961,0.994141,0.992188
4.86133,4.13477,0.994141,0.992188
4.89551,4.16406,0.994141,0.992188
4.94336,4.18945,0.994141,0.992188
4.97754,4.2168,0.994141,0.992188
5.00879,4.24805,0.994141,0.992188
5.04883,4.28223,0.994141,0.992188
5.0918,4.31641,0.994141,0.992188
5.12988,4.35254,0.994141,0.993164
