0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0449219,0,0.0449219,0
0.0820312,0.00585938,0.0820312,0.00585938
0.119141,0.0175781,0.119141,0.0175781
0.166992,0.0390625,0.166992,0.0390625
0.217773,0.0644531,0.216797,0.0644531
0.248047,0.09375,0.244141,0.09375
0.290039,0.139648,0.27832,0.139648
0.332031,0.174805,0.30957,0.173828
0.380859,0.203125,0.337891,0.202148
0.457031,0.235352,0.384766,0.227539
0.515625,0.271484,0.416992,0.254883
0.580078,0.314453,0.446289,0.286133
0.651367,0.353516,0.480469,0.319336
0.708984,0.381836,0.513672,0.339844
0.756836,0.413086,0.533203,0.355469
0.822266,0.436523,0.567383,0.366211
0.868164,0.458008,0.585938,0.380859
0.932617,0.478516,0.613281,0.393555
0.979492,0.499023,0.631836,0.404297
1.03125,0.52832,0.65625,0.420898
1.08496,0.551758,0.683594,0.431641
1.12012,0.576172,0.703125,0.446289
1.14941,0.608398,0.716797,0.467773
1.18555,0.631836,0.728516,0.479492
1.23047,0.663086,0.748047,0.499023
1.27539,0.702148,0.763672,0.513672
1.31348,0.732422,0.77832,0.52832
1.34863,0.766602,0.790039,0.541016
1.4043,0.798828,0.803711,0.554688
1.44824,0.836914,0.8125,0.573242
1.47363,0.873047,0.816406,0.59082
1.49805,0.927734,0.824219,0.620117
1.52148,0.962891,0.830078,0.634766
1.55078,1.00781,0.834961,0.651367
1.59473,1.03516,0.84668,0.660156
1.61621,1.06543,0.847656,0.671875
1.63574,1.09375,0.852539,0.679688
1.69043,1.12305,0.862305,0.69043
1.73633,1.15332,0.875,0.704102
1.77148,1.18652,0.878906,0.717773
1.7959,1.21777,0.886719,0.730469
1.82812,1.23828,0.893555,0.735352
1.85352,1.27246,0.898438,0.743164
1.88965,1.29785,0.905273,0.751953
1.91699,1.32129,0.912109,0.762695
1.94238,1.3457,0.916016,0.772461
1.9834,1.37891,0.920898,0.78125
2.02246,1.40918,0.926758,0.791016
2.0498,1.4375,0.929688,0.797852
2.07715,1.46289,0.933594,0.805664
2.09082,1.49023,0.93457,0.810547
2.11328,1.50391,0.935547,0.81543
2.14844,1.52637,0.94043,0.818359
2.17969,1.55762,0.942383,0.824219
2.20898,1.59375,0.942383,0.832031
2.23633,1.62402,0.944336,0.836914
2.25684,1.65918,0.946289,0.842773
2.29004,1.68848,0.951172,0.849609
2.32812,1.71484,0.952148,0.855469
2.36035,1.74707,0.952148,0.859375
2.38379,1.76953,0.953125,0.863281
2.4043,1.79297,0.953125,0.865234
2.43945,1.83301,0.958984,0.87207
2.47363,1.86035,0.958984,0.875
2.49902,1.89258,0.960938,0.87793
2.52539,1.93262,0.960938,0.884766
2.53906,1.95996,0.962891,0.885742
2.57617,1.99316,0.964844,0.892578
2.5918,2.03027,0.964844,0.897461
2.61426,2.0498,0.964844,0.902344
2.6416,2.0791,0.96582,0.90625
2.69629,2.10352,0.966797,0.907227
2.7373,2.13086,0.96875,0.908203
2.76758,2.16113,0.970703,0.914062
2.8125,2.18164,0.973633,0.918945
2.84668,2.19922,0.974609,0.921875
2.87793,2.23242,0.976562,0.928711
2.89453,2.25391,0.977539,0.930664
2.91406,2.27344,0.977539,0.931641
2.92676,2.30176,0.979492,0.933594
2.94727,2.32324,0.980469,0.935547
2.96289,2.34473,0.981445,0.936523
2.97852,2.38281,0.981445,0.939453
3.00586,2.41309,0.982422,0.939453
3.02246,2.43555,0.982422,0.941406
3.04492,2.46289,0.982422,0.945312
3.06934,2.48145,0.982422,0.949219
3.08984,2.50977,0.983398,0.951172
3.1084,2.53125,0.984375,0.954102
3.13965,2.56641,0.985352,0.958008
3.16406,2.59473,0.986328,0.959961
3.20605,2.62402,0.986328,0.961914
3.22754,2.65527,0.986328,0.962891
3.24707,2.67676,0.986328,0.962891
3.26465,2.70312,0.988281,0.963867
3.30762,2.7334,0.988281,0.966797
