0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0234375,0,0.0234375,0
0.0341797,0,0.0341797,0
0.0400391,0,0.0400391,0
0.0517578,0,0.0517578,0
0.0615234,0,0.0615234,0
0.0673828,0.000976562,0.0673828,0.000976562
0.0771484,0.000976562,0.0771484,0.000976562
0.0830078,0.000976562,0.0830078,0.000976562
0.0869141,0.00195312,0.0869141,0.00195312
0.0888672,0.00195312,0.0888672,0.00195312
0.0898438,0.00292969,0.0898438,0.00292969
0.0898438,0.00292969,0.0898438,0.00292969
0.0908203,0.00390625,0.0908203,0.00390625
0.0917969,0.00488281,0.0917969,0.00488281
0.0927734,0.00488281,0.0927734,0.00488281
0.0927734,0.00488281,0.0927734,0.00488281
0.0927734,0.00488281,0.0927734,0.00488281
0.0927734,0.0078125,0.0927734,0.0078125
0.09375,0.0078125,0.09375,0.0078125
0.09375,0.0107422,0.09375,0.0107422
0.0947266,0.0117188,0.0947266,0.0117188
0.0966797,0.0126953,0.0966797,0.0126953
0.0986328,0.0136719,0.0986328,0.0136719
0.101562,0.015625,0.101562,0.015625
0.101562,0.015625,0.101562,0.015625
0.103516,0.015625,0.103516,0.015625
0.105469,0.015625,0.105469,0.015625
0.105469,0.015625,0.105469,0.015625
0.107422,0.015625,0.107422,0.015625
0.109375,0.015625,0.109375,0.015625
0.110352,0.0175781,0.110352,0.0175781
0.111328,0.0175781,0.111328,0.0175781
0.111328,0.0175781,0.111328,0.0175781
0.111328,0.0185547,0.111328,0.0185547
0.111328,0.0205078,0.111328,0.0205078
0.111328,0.0205078,0.111328,0.0205078
0.112305,0.0205078,0.112305,0.0205078
0.112305,0.0205078,0.112305,0.0205078
0.112305,0.0214844,0.112305,0.0214844
0.113281,0.0224609,0.113281,0.0224609
0.113281,0.0234375,0.113281,0.0234375
0.114258,0.0234375,0.114258,0.0234375
0.114258,0.0244141,0.114258,0.0244141
0.114258,0.0253906,0.114258,0.0253906
0.114258,0.0253906,0.114258,0.0253906
0.114258,0.0253906,0.114258,0.0253906
0.114258,0.0263672,0.114258,0.0263672
0.114258,0.0273438,0.114258,0.0273438
0.114258,0.0273438,0.114258,0.0273438
0.114258,0.0273438,0.114258,0.0273438
0.115234,0.0273438,0.115234,0.0273438
0.115234,0.0292969,0.115234,0.0292969
0.115234,0.03125,0.115234,0.03125
0.116211,0.03125,0.116211,0.03125
0.117188,0.03125,0.117188,0.03125
0.117188,0.03125,0.117188,0.03125
0.117188,0.0341797,0.117188,0.0341797
0.117188,0.0351562,0.117188,0.0351562
0.117188,0.0371094,0.117188,0.0371094
0.117188,0.0371094,0.117188,0.0371094
0.117188,0.0390625,0.117188,0.0390625
0.117188,0.0400391,0.117188,0.0400391
0.118164,0.0400391,0.118164,0.0400391
0.118164,0.0400391,0.118164,0.0400391
0.119141,0.0400391,0.119141,0.0400391
0.119141,0.0400391,0.119141,0.0400391
0.120117,0.0410156,0.120117,0.0410156
0.120117,0.0429688,0.120117,0.0429688
0.120117,0.0429688,0.120117,0.0429688
0.120117,0.0429688,0.120117,0.0429688
0.121094,0.0429688,0.121094,0.0429688
0.121094,0.0449219,0.121094,0.0449219
0.121094,0.0449219,0.121094,0.0449219
0.121094,0.0458984,0.121094,0.0458984
0.121094,0.0458984,0.121094,0.0458984
0.121094,0.0458984,0.121094,0.0458984
0.121094,0.0458984,0.121094,0.0458984
0.121094,0.0458984,0.121094,0.0458984
0.121094,0.0458984,0.121094,0.0458984
0.121094,0.046875,0.121094,0.046875
0.121094,0.046875,0.121094,0.046875
0.121094,0.046875,0.121094,0.046875
0.121094,0.046875,0.121094,0.046875
0.121094,0.046875,0.121094,0.046875
0.121094,0.0478516,0.121094,0.0478516
0.121094,0.0478516,0.121094,0.0478516
0.121094,0.0478516,0.121094,0.0478516
0.121094,0.0488281,0.121094,0.0488281
0.121094,0.0498047,0.121094,0.0498047
0.121094,0.0498047,0.121094,0.0498047
0.121094,0.0507812,0.121094,0.0507812
0.121094,0.0517578,0.121094,0.0517578
