0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0488281,0,0.0488281,0
0.0800781,0,0.0800781,0
0.104492,0,0.104492,0
0.120117,0,0.120117,0
0.137695,0.000976562,0.137695,0.000976562
0.151367,0.00195312,0.151367,0.00195312
0.169922,0.00292969,0.169922,0.00292969
0.180664,0.00390625,0.180664,0.00390625
0.188477,0.00390625,0.188477,0.00390625
0.197266,0.00585938,0.197266,0.00585938
0.207031,0.0078125,0.207031,0.0078125
0.208984,0.0107422,0.208984,0.0107422
0.214844,0.0126953,0.214844,0.0126953
0.21875,0.0146484,0.21875,0.0146484
0.226562,0.0175781,0.226562,0.0175781
0.227539,0.0185547,0.227539,0.0185547
0.232422,0.0195312,0.232422,0.0195312
0.234375,0.0205078,0.234375,0.0205078
0.235352,0.0263672,0.235352,0.0263672
0.236328,0.0283203,0.236328,0.0283203
0.237305,0.0292969,0.237305,0.0292969
0.238281,0.03125,0.238281,0.03125
0.238281,0.0371094,0.238281,0.0371094
0.238281,0.0390625,0.238281,0.0390625
0.238281,0.0400391,0.238281,0.0400391
0.239258,0.0410156,0.239258,0.0410156
0.240234,0.0419922,0.240234,0.0419922
0.241211,0.0458984,0.241211,0.0458984
0.242188,0.0478516,0.241211,0.0478516
0.242188,0.0517578,0.241211,0.0517578
0.242188,0.0517578,0.241211,0.0517578
0.243164,0.0546875,0.242188,0.0546875
0.243164,0.0556641,0.242188,0.0556641
0.243164,0.0576172,0.242188,0.0576172
0.243164,0.0576172,0.242188,0.0576172
0.243164,0.0605469,0.242188,0.0605469
0.243164,0.0634766,0.242188,0.0634766
0.243164,0.0683594,0.242188,0.0683594
0.243164,0.0712891,0.242188,0.0712891
0.243164,0.0761719,0.242188,0.0761719
0.243164,0.078125,0.242188,0.078125
0.243164,0.0800781,0.242188,0.0800781
0.243164,0.0830078,0.242188,0.0830078
0.243164,0.0869141,0.242188,0.0869141
0.243164,0.0888672,0.242188,0.0888672
0.243164,0.0908203,0.242188,0.0908203
0.243164,0.0908203,0.242188,0.0908203
0.243164,0.0917969,0.242188,0.0917969
0.243164,0.0917969,0.242188,0.0917969
0.243164,0.0957031,0.242188,0.0957031
0.243164,0.0966797,0.242188,0.0966797
0.243164,0.0976562,0.242188,0.0976562
0.243164,0.0976562,0.242188,0.0976562
0.243164,0.0996094,0.242188,0.0996094
0.243164,0.102539,0.242188,0.102539
0.243164,0.103516,0.242188,0.102539
0.243164,0.105469,0.242188,0.104492
0.243164,0.107422,0.242188,0.106445
0.243164,0.107422,0.242188,0.106445
0.243164,0.109375,0.242188,0.108398
0.243164,0.110352,0.242188,0.109375
0.243164,0.110352,0.242188,0.109375
0.243164,0.111328,0.242188,0.110352
0.243164,0.113281,0.242188,0.112305
0.243164,0.113281,0.242188,0.112305
0.243164,0.115234,0.242188,0.114258
0.243164,0.117188,0.242188,0.116211
0.243164,0.121094,0.242188,0.120117
0.243164,0.12207,0.242188,0.121094
0.244141,0.123047,0.243164,0.12207
0.244141,0.125,0.243164,0.124023
0.244141,0.125,0.243164,0.124023
0.244141,0.125977,0.243164,0.125
0.244141,0.125977,0.243164,0.125
0.244141,0.125977,0.243164,0.125
0.244141,0.125977,0.243164,0.125
0.244141,0.12793,0.243164,0.126953
0.245117,0.128906,0.244141,0.12793
0.245117,0.130859,0.244141,0.129883
0.245117,0.132812,0.244141,0.131836
0.245117,0.132812,0.244141,0.131836
0.245117,0.132812,0.244141,0.131836
0.245117,0.133789,0.244141,0.132812
0.245117,0.134766,0.244141,0.133789
0.245117,0.137695,0.244141,0.136719
0.246094,0.139648,0.245117,0.138672
0.246094,0.140625,0.245117,0.139648
0.246094,0.141602,0.245117,0.140625
0.246094,0.141602,0.245117,0.140625
0.246094,0.141602,0.245117,0.140625
0.246094,0.142578,0.245117,0.141602
0.246094,0.144531,0.245117,0.143555
0.246094,0.146484,0.245117,0.145508
0.246094,0.146484,0.245117,0.145508
0.246094,0.148438,0.245117,0.147461
0.246094,0.150391,0.245117,0.149414
